4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.010204
3845.414847,0.010204
3842.794760,0.010204
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.010204
3829.694323,0.010204
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.010204
3819.213974,0.010204
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.010204
3803.493450,0.010204
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.010204
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.010204
3620.087336,0.010204
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.010204
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.012245
3588.646288,0.012245
3586.026201,0.012245
3583.406114,0.012245
3580.786026,0.012245
3578.165939,0.012245
3575.545852,0.012245
3572.925764,0.012245
3570.305677,0.012245
3567.685590,0.012245
3565.065502,0.012245
3562.445415,0.012245
3559.825328,0.012245
3557.205240,0.012245
3554.585153,0.012245
3551.965066,0.012245
3549.344978,0.012245
3546.724891,0.012245
3544.104803,0.012245
3541.484716,0.012245
3538.864629,0.012245
3536.244541,0.012245
3533.624454,0.012245
3531.004367,0.012245
3528.384279,0.014286
3525.764192,0.014286
3523.144105,0.014286
3520.524017,0.014286
3517.903930,0.014286
3515.283843,0.014286
3512.663755,0.014286
3510.043668,0.014286
3507.423581,0.014286
3504.803493,0.014286
3502.183406,0.014286
3499.563319,0.014286
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.016327
3486.462882,0.016327
3483.842795,0.016327
3481.222707,0.016327
3478.602620,0.016327
3475.982533,0.016327
3473.362445,0.016327
3470.742358,0.016327
3468.122271,0.018367
3465.502183,0.018367
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.020408
3455.021834,0.020408
3452.401747,0.022449
3449.781659,0.022449
3447.161572,0.024490
3444.541485,0.024490
3441.921397,0.024490
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.026531
3431.441048,0.026531
3428.820961,0.026531
3426.200873,0.026531
3423.580786,0.024490
3420.960699,0.024490
3418.340611,0.024490
3415.720524,0.024490
3413.100437,0.022449
3410.480349,0.022449
3407.860262,0.022449
3405.240175,0.022449
3402.620087,0.022449
3400.000000,0.022449
3397.379913,0.022449
3394.759825,0.022449
3392.139738,0.022449
3389.519651,0.022449
3386.899563,0.022449
3384.279476,0.022449
3381.659389,0.022449
3379.039301,0.022449
3376.419214,0.022449
3373.799127,0.022449
3371.179039,0.022449
3368.558952,0.022449
3365.938865,0.022449
3363.318777,0.022449
3360.698690,0.022449
3358.078603,0.022449
3355.458515,0.022449
3352.838428,0.022449
3350.218341,0.022449
3347.598253,0.022449
3344.978166,0.022449
3342.358079,0.022449
3339.737991,0.022449
3337.117904,0.022449
3334.497817,0.022449
3331.877729,0.022449
3329.257642,0.022449
3326.637555,0.022449
3324.017467,0.022449
3321.397380,0.022449
3318.777293,0.022449
3316.157205,0.022449
3313.537118,0.020408
3310.917031,0.020408
3308.296943,0.020408
3305.676856,0.020408
3303.056769,0.020408
3300.436681,0.020408
3297.816594,0.020408
3295.196507,0.020408
3292.576419,0.020408
3289.956332,0.020408
3287.336245,0.020408
3284.716157,0.020408
3282.096070,0.020408
3279.475983,0.018367
3276.855895,0.018367
3274.235808,0.018367
3271.615721,0.018367
3268.995633,0.018367
3266.375546,0.018367
3263.755459,0.018367
3261.135371,0.018367
3258.515284,0.018367
3255.895197,0.018367
3253.275109,0.018367
3250.655022,0.018367
3248.034934,0.018367
3245.414847,0.018367
3242.794760,0.018367
3240.174672,0.018367
3237.554585,0.018367
3234.934498,0.018367
3232.314410,0.018367
3229.694323,0.018367
3227.074236,0.018367
3224.454148,0.018367
3221.834061,0.018367
3219.213974,0.018367
3216.593886,0.018367
3213.973799,0.018367
3211.353712,0.018367
3208.733624,0.018367
3206.113537,0.018367
3203.493450,0.018367
3200.873362,0.018367
3198.253275,0.016327
3195.633188,0.016327
3193.013100,0.016327
3190.393013,0.016327
3187.772926,0.016327
3185.152838,0.016327
3182.532751,0.016327
3179.912664,0.016327
3177.292576,0.016327
3174.672489,0.016327
3172.052402,0.016327
3169.432314,0.016327
3166.812227,0.016327
3164.192140,0.016327
3161.572052,0.016327
3158.951965,0.016327
3156.331878,0.016327
3153.711790,0.016327
3151.091703,0.016327
3148.471616,0.016327
3145.851528,0.016327
3143.231441,0.016327
3140.611354,0.016327
3137.991266,0.016327
3135.371179,0.018367
3132.751092,0.018367
3130.131004,0.016327
3127.510917,0.018367
3124.890830,0.018367
3122.270742,0.018367
3119.650655,0.018367
3117.030568,0.018367
3114.410480,0.020408
3111.790393,0.020408
3109.170306,0.022449
3106.550218,0.022449
3103.930131,0.022449
3101.310044,0.022449
3098.689956,0.020408
3096.069869,0.020408
3093.449782,0.018367
3090.829694,0.018367
3088.209607,0.018367
3085.589520,0.018367
3082.969432,0.018367
3080.349345,0.018367
3077.729258,0.018367
3075.109170,0.018367
3072.489083,0.018367
3069.868996,0.018367
3067.248908,0.018367
3064.628821,0.018367
3062.008734,0.018367
3059.388646,0.016327
3056.768559,0.016327
3054.148472,0.016327
3051.528384,0.016327
3048.908297,0.018367
3046.288210,0.018367
3043.668122,0.022449
3041.048035,0.024490
3038.427948,0.026531
3035.807860,0.024490
3033.187773,0.024490
3030.567686,0.020408
3027.947598,0.020408
3025.327511,0.018367
3022.707424,0.018367
3020.087336,0.018367
3017.467249,0.018367
3014.847162,0.018367
3012.227074,0.018367
3009.606987,0.020408
3006.986900,0.022449
3004.366812,0.022449
3001.746725,0.024490
2999.126638,0.028571
2996.506550,0.032653
2993.886463,0.036735
2991.266376,0.040816
2988.646288,0.042857
2986.026201,0.044898
2983.406114,0.048980
2980.786026,0.051020
2978.165939,0.053061
2975.545852,0.059184
2972.925764,0.065306
2970.305677,0.073469
2967.685590,0.083673
2965.065502,0.093878
2962.445415,0.100000
2959.825328,0.104082
2957.205240,0.106122
2954.585153,0.104082
2951.965066,0.102041
2949.344978,0.095918
2946.724891,0.087755
2944.104803,0.079592
2941.484716,0.073469
2938.864629,0.067347
2936.244541,0.063265
2933.624454,0.059184
2931.004367,0.061224
2928.384279,0.061224
2925.764192,0.061224
2923.144105,0.059184
2920.524017,0.057143
2917.903930,0.053061
2915.283843,0.046939
2912.663755,0.042857
2910.043668,0.040816
2907.423581,0.044898
2904.803493,0.051020
2902.183406,0.059184
2899.563319,0.065306
2896.943231,0.069388
2894.323144,0.069388
2891.703057,0.067347
2889.082969,0.063265
2886.462882,0.055102
2883.842795,0.046939
2881.222707,0.040816
2878.602620,0.036735
2875.982533,0.034694
2873.362445,0.030612
2870.742358,0.026531
2868.122271,0.022449
2865.502183,0.022449
2862.882096,0.024490
2860.262009,0.024490
2857.641921,0.024490
2855.021834,0.022449
2852.401747,0.020408
2849.781659,0.018367
2847.161572,0.016327
2844.541485,0.014286
2841.921397,0.012245
2839.301310,0.012245
2836.681223,0.012245
2834.061135,0.010204
2831.441048,0.010204
2828.820961,0.010204
2826.200873,0.010204
2823.580786,0.010204
2820.960699,0.008163
2818.340611,0.008163
2815.720524,0.008163
2813.100437,0.008163
2810.480349,0.008163
2807.860262,0.008163
2805.240175,0.008163
2802.620087,0.008163
2800.000000,0.008163
2797.379913,0.008163
2794.759825,0.008163
2792.139738,0.010204
2789.519651,0.010204
2786.899563,0.008163
2784.279476,0.008163
2781.659389,0.008163
2779.039301,0.008163
2776.419214,0.008163
2773.799127,0.008163
2771.179039,0.008163
2768.558952,0.008163
2765.938865,0.008163
2763.318777,0.008163
2760.698690,0.008163
2758.078603,0.008163
2755.458515,0.008163
2752.838428,0.008163
2750.218341,0.008163
2747.598253,0.008163
2744.978166,0.008163
2742.358079,0.008163
2739.737991,0.008163
2737.117904,0.008163
2734.497817,0.008163
2731.877729,0.008163
2729.257642,0.008163
2726.637555,0.008163
2724.017467,0.008163
2721.397380,0.006122
2718.777293,0.008163
2716.157205,0.008163
2713.537118,0.006122
2710.917031,0.008163
2708.296943,0.008163
2705.676856,0.008163
2703.056769,0.008163
2700.436681,0.008163
2697.816594,0.008163
2695.196507,0.008163
2692.576419,0.008163
2689.956332,0.008163
2687.336245,0.008163
2684.716157,0.008163
2682.096070,0.008163
2679.475983,0.006122
2676.855895,0.006122
2674.235808,0.006122
2671.615721,0.006122
2668.995633,0.008163
2666.375546,0.006122
2663.755459,0.006122
2661.135371,0.006122
2658.515284,0.006122
2655.895197,0.006122
2653.275109,0.006122
2650.655022,0.006122
2648.034934,0.006122
2645.414847,0.006122
2642.794760,0.006122
2640.174672,0.006122
2637.554585,0.006122
2634.934498,0.006122
2632.314410,0.006122
2629.694323,0.006122
2627.074236,0.006122
2624.454148,0.006122
2621.834061,0.006122
2619.213974,0.006122
2616.593886,0.006122
2613.973799,0.006122
2611.353712,0.006122
2608.733624,0.006122
2606.113537,0.006122
2603.493450,0.006122
2600.873362,0.006122
2598.253275,0.006122
2595.633188,0.006122
2593.013100,0.006122
2590.393013,0.006122
2587.772926,0.006122
2585.152838,0.006122
2582.532751,0.006122
2579.912664,0.006122
2577.292576,0.006122
2574.672489,0.006122
2572.052402,0.006122
2569.432314,0.006122
2566.812227,0.006122
2564.192140,0.006122
2561.572052,0.006122
2558.951965,0.006122
2556.331878,0.006122
2553.711790,0.004082
2551.091703,0.006122
2548.471616,0.006122
2545.851528,0.006122
2543.231441,0.006122
2540.611354,0.006122
2537.991266,0.006122
2535.371179,0.006122
2532.751092,0.006122
2530.131004,0.006122
2527.510917,0.006122
2524.890830,0.004082
2522.270742,0.006122
2519.650655,0.006122
2517.030568,0.006122
