4000.000000,0.020408
3997.379913,0.020408
3994.759825,0.020408
3992.139738,0.020408
3989.519651,0.020408
3986.899563,0.020408
3984.279476,0.020408
3981.659389,0.020408
3979.039301,0.020408
3976.419214,0.020408
3973.799127,0.018367
3971.179039,0.018367
3968.558952,0.020408
3965.938865,0.020408
3963.318777,0.020408
3960.698690,0.018367
3958.078603,0.018367
3955.458515,0.020408
3952.838428,0.020408
3950.218341,0.020408
3947.598253,0.018367
3944.978166,0.018367
3942.358079,0.018367
3939.737991,0.018367
3937.117904,0.018367
3934.497817,0.018367
3931.877729,0.018367
3929.257642,0.018367
3926.637555,0.018367
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.018367
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.018367
3908.296943,0.018367
3905.676856,0.018367
3903.056769,0.018367
3900.436681,0.018367
3897.816594,0.018367
3895.196507,0.018367
3892.576419,0.018367
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.018367
3876.855895,0.018367
3874.235808,0.018367
3871.615721,0.018367
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.018367
3861.135371,0.018367
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.018367
3845.414847,0.018367
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.020408
3834.934498,0.018367
3832.314410,0.018367
3829.694323,0.020408
3827.074236,0.018367
3824.454148,0.020408
3821.834061,0.020408
3819.213974,0.020408
3816.593886,0.018367
3813.973799,0.018367
3811.353712,0.018367
3808.733624,0.020408
3806.113537,0.020408
3803.493450,0.020408
3800.873362,0.020408
3798.253275,0.020408
3795.633188,0.020408
3793.013100,0.020408
3790.393013,0.022449
3787.772926,0.022449
3785.152838,0.022449
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.022449
3766.812227,0.022449
3764.192140,0.022449
3761.572052,0.022449
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.024490
3751.091703,0.022449
3748.471616,0.022449
3745.851528,0.022449
3743.231441,0.022449
3740.611354,0.022449
3737.991266,0.022449
3735.371179,0.022449
3732.751092,0.022449
3730.131004,0.022449
3727.510917,0.022449
3724.890830,0.022449
3722.270742,0.022449
3719.650655,0.024490
3717.030568,0.024490
3714.410480,0.024490
3711.790393,0.022449
3709.170306,0.022449
3706.550218,0.022449
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.024490
3696.069869,0.024490
3693.449782,0.022449
3690.829694,0.022449
3688.209607,0.022449
3685.589520,0.022449
3682.969432,0.022449
3680.349345,0.020408
3677.729258,0.020408
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.018367
3667.248908,0.018367
3664.628821,0.020408
3662.008734,0.020408
3659.388646,0.020408
3656.768559,0.020408
3654.148472,0.020408
3651.528384,0.022449
3648.908297,0.022449
3646.288210,0.022449
3643.668122,0.022449
3641.048035,0.022449
3638.427948,0.022449
3635.807860,0.022449
3633.187773,0.022449
3630.567686,0.022449
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.020408
3620.087336,0.020408
3617.467249,0.020408
3614.847162,0.020408
3612.227074,0.020408
3609.606987,0.020408
3606.986900,0.020408
3604.366812,0.020408
3601.746725,0.020408
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.022449
3591.266376,0.022449
3588.646288,0.020408
3586.026201,0.022449
