4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.006122
3900.436681,0.006122
3897.816594,0.006122
3895.196507,0.006122
3892.576419,0.006122
3889.956332,0.006122
3887.336245,0.006122
3884.716157,0.006122
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.006122
3866.375546,0.006122
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.004082
3848.034934,0.006122
3845.414847,0.006122
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.004082
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.004082
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.004082
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.006122
3748.471616,0.004082
3745.851528,0.004082
3743.231441,0.002041
3740.611354,0.004082
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.004082
3727.510917,0.006122
3724.890830,0.006122
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.006122
3711.790393,0.006122
3709.170306,0.006122
3706.550218,0.006122
3703.930131,0.006122
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.006122
3667.248908,0.006122
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.012245
3622.707424,0.012245
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.016327
3601.746725,0.016327
3599.126638,0.016327
3596.506550,0.018367
3593.886463,0.018367
3591.266376,0.020408
3588.646288,0.020408
3586.026201,0.020408
3583.406114,0.022449
3580.786026,0.022449
3578.165939,0.024490
3575.545852,0.026531
3572.925764,0.028571
3570.305677,0.028571
3567.685590,0.030612
3565.065502,0.030612
3562.445415,0.032653
3559.825328,0.034694
3557.205240,0.036735
3554.585153,0.038776
3551.965066,0.040816
3549.344978,0.042857
3546.724891,0.044898
3544.104803,0.048980
3541.484716,0.051020
3538.864629,0.053061
3536.244541,0.057143
3533.624454,0.059184
3531.004367,0.063265
3528.384279,0.065306
3525.764192,0.069388
3523.144105,0.073469
3520.524017,0.077551
3517.903930,0.081633
3515.283843,0.083673
3512.663755,0.089796
3510.043668,0.093878
3507.423581,0.097959
3504.803493,0.102041
3502.183406,0.106122
3499.563319,0.112245
3496.943231,0.116327
3494.323144,0.122449
3491.703057,0.128571
3489.082969,0.132653
3486.462882,0.138776
3483.842795,0.144898
3481.222707,0.151020
3478.602620,0.157143
3475.982533,0.163265
3473.362445,0.171429
3470.742358,0.177551
3468.122271,0.183673
3465.502183,0.191837
3462.882096,0.197959
3460.262009,0.206122
3457.641921,0.212245
3455.021834,0.220408
3452.401747,0.226531
3449.781659,0.234694
3447.161572,0.242857
3444.541485,0.248980
3441.921397,0.255102
3439.301310,0.261224
3436.681223,0.267347
3434.061135,0.275510
3431.441048,0.281633
3428.820961,0.287755
3426.200873,0.291837
3423.580786,0.297959
3420.960699,0.304082
3418.340611,0.308163
3415.720524,0.314286
3413.100437,0.318367
3410.480349,0.322449
3407.860262,0.326531
3405.240175,0.330612
3402.620087,0.334694
3400.000000,0.338776
3397.379913,0.342857
3394.759825,0.346939
3392.139738,0.348980
3389.519651,0.353061
3386.899563,0.357143
3384.279476,0.361224
3381.659389,0.365306
3379.039301,0.369388
3376.419214,0.371429
3373.799127,0.375510
3371.179039,0.379592
3368.558952,0.383673
3365.938865,0.387755
3363.318777,0.391837
3360.698690,0.393878
3358.078603,0.395918
3355.458515,0.397959
3352.838428,0.402041
3350.218341,0.402041
3347.598253,0.404082
3344.978166,0.404082
3342.358079,0.404082
3339.737991,0.406122
3337.117904,0.406122
3334.497817,0.404082
3331.877729,0.404082
3329.257642,0.402041
3326.637555,0.402041
3324.017467,0.400000
3321.397380,0.397959
3318.777293,0.397959
3316.157205,0.397959
3313.537118,0.395918
3310.917031,0.397959
3308.296943,0.397959
3305.676856,0.397959
3303.056769,0.397959
3300.436681,0.400000
3297.816594,0.402041
3295.196507,0.402041
3292.576419,0.402041
3289.956332,0.402041
3287.336245,0.400000
3284.716157,0.400000
3282.096070,0.400000
3279.475983,0.397959
3276.855895,0.395918
3274.235808,0.393878
3271.615721,0.391837
3268.995633,0.387755
3266.375546,0.383673
3263.755459,0.381633
3261.135371,0.377551
3258.515284,0.373469
3255.895197,0.369388
3253.275109,0.365306
3250.655022,0.361224
3248.034934,0.355102
3245.414847,0.351020
3242.794760,0.346939
3240.174672,0.342857
3237.554585,0.338776
3234.934498,0.334694
3232.314410,0.330612
3229.694323,0.326531
3227.074236,0.322449
3224.454148,0.318367
3221.834061,0.316327
3219.213974,0.310204
3216.593886,0.308163
3213.973799,0.304082
3211.353712,0.302041
3208.733624,0.297959
3206.113537,0.293878
3203.493450,0.291837
3200.873362,0.289796
3198.253275,0.285714
3195.633188,0.283673
3193.013100,0.281633
3190.393013,0.279592
3187.772926,0.277551
3185.152838,0.275510
3182.532751,0.273469
3179.912664,0.269388
3177.292576,0.267347
3174.672489,0.265306
3172.052402,0.261224
3169.432314,0.259184
3166.812227,0.257143
3164.192140,0.255102
3161.572052,0.251020
3158.951965,0.248980
3156.331878,0.246939
