4000.000000,0.020408
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.020408
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.022449
3913.537118,0.022449
3910.917031,0.022449
3908.296943,0.022449
3905.676856,0.022449
3903.056769,0.022449
3900.436681,0.020408
3897.816594,0.020408
3895.196507,0.020408
3892.576419,0.020408
3889.956332,0.020408
3887.336245,0.020408
3884.716157,0.020408
3882.096070,0.020408
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.020408
3871.615721,0.020408
3868.995633,0.020408
3866.375546,0.020408
3863.755459,0.020408
3861.135371,0.022449
3858.515284,0.022449
3855.895197,0.022449
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.020408
3845.414847,0.022449
3842.794760,0.022449
3840.174672,0.022449
3837.554585,0.022449
3834.934498,0.020408
3832.314410,0.022449
3829.694323,0.022449
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.022449
3819.213974,0.022449
3816.593886,0.022449
3813.973799,0.022449
3811.353712,0.022449
3808.733624,0.022449
3806.113537,0.022449
3803.493450,0.022449
3800.873362,0.022449
3798.253275,0.022449
3795.633188,0.022449
3793.013100,0.022449
3790.393013,0.022449
3787.772926,0.022449
3785.152838,0.024490
3782.532751,0.024490
3779.912664,0.024490
3777.292576,0.024490
3774.672489,0.024490
3772.052402,0.024490
3769.432314,0.024490
3766.812227,0.024490
3764.192140,0.024490
3761.572052,0.024490
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.024490
3751.091703,0.024490
3748.471616,0.024490
3745.851528,0.024490
3743.231441,0.024490
3740.611354,0.024490
3737.991266,0.024490
3735.371179,0.024490
3732.751092,0.024490
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.024490
3722.270742,0.024490
3719.650655,0.024490
3717.030568,0.024490
3714.410480,0.024490
3711.790393,0.024490
3709.170306,0.024490
3706.550218,0.024490
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.024490
3696.069869,0.024490
3693.449782,0.024490
3690.829694,0.022449
3688.209607,0.022449
3685.589520,0.022449
3682.969432,0.022449
3680.349345,0.022449
3677.729258,0.022449
3675.109170,0.022449
3672.489083,0.022449
3669.868996,0.022449
3667.248908,0.022449
3664.628821,0.022449
3662.008734,0.022449
3659.388646,0.022449
3656.768559,0.022449
3654.148472,0.022449
3651.528384,0.022449
3648.908297,0.022449
3646.288210,0.022449
3643.668122,0.022449
3641.048035,0.022449
3638.427948,0.022449
3635.807860,0.022449
3633.187773,0.022449
3630.567686,0.022449
3627.947598,0.022449
3625.327511,0.020408
3622.707424,0.022449
3620.087336,0.022449
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.022449
3591.266376,0.022449
3588.646288,0.022449
3586.026201,0.022449
3583.406114,0.022449
3580.786026,0.022449
3578.165939,0.022449
3575.545852,0.022449
3572.925764,0.022449
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.024490
3538.864629,0.024490
3536.244541,0.024490
3533.624454,0.024490
3531.004367,0.024490
3528.384279,0.024490
3525.764192,0.024490
3523.144105,0.024490
3520.524017,0.024490
3517.903930,0.024490
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.024490
3491.703057,0.024490
3489.082969,0.024490
3486.462882,0.024490
3483.842795,0.024490
3481.222707,0.024490
3478.602620,0.024490
3475.982533,0.024490
3473.362445,0.024490
3470.742358,0.024490
3468.122271,0.024490
3465.502183,0.024490
3462.882096,0.026531
3460.262009,0.026531
3457.641921,0.026531
3455.021834,0.026531
3452.401747,0.026531
3449.781659,0.026531
3447.161572,0.026531
3444.541485,0.026531
3441.921397,0.026531
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.026531
3431.441048,0.028571
3428.820961,0.028571
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.028571
3418.340611,0.028571
3415.720524,0.028571
3413.100437,0.028571
3410.480349,0.028571
3407.860262,0.028571
3405.240175,0.028571
3402.620087,0.028571
3400.000000,0.028571
3397.379913,0.028571
3394.759825,0.028571
3392.139738,0.028571
3389.519651,0.028571
3386.899563,0.028571
3384.279476,0.028571
3381.659389,0.028571
3379.039301,0.028571
3376.419214,0.028571
3373.799127,0.028571
3371.179039,0.028571
3368.558952,0.028571
3365.938865,0.028571
3363.318777,0.028571
3360.698690,0.028571
3358.078603,0.028571
3355.458515,0.028571
3352.838428,0.028571
3350.218341,0.028571
3347.598253,0.028571
3344.978166,0.028571
3342.358079,0.028571
3339.737991,0.028571
3337.117904,0.028571
3334.497817,0.028571
3331.877729,0.028571
3329.257642,0.028571
3326.637555,0.028571
3324.017467,0.028571
3321.397380,0.028571
3318.777293,0.028571
3316.157205,0.028571
3313.537118,0.028571
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.028571
3279.475983,0.028571
3276.855895,0.028571
3274.235808,0.028571
3271.615721,0.028571
3268.995633,0.028571
3266.375546,0.028571
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.028571
3255.895197,0.028571
3253.275109,0.028571
3250.655022,0.028571
3248.034934,0.030612
3245.414847,0.030612
3242.794760,0.030612
3240.174672,0.030612
3237.554585,0.030612
3234.934498,0.030612
3232.314410,0.030612
3229.694323,0.030612
3227.074236,0.030612
3224.454148,0.030612
3221.834061,0.028571
3219.213974,0.028571
3216.593886,0.028571
3213.973799,0.030612
3211.353712,0.030612
3208.733624,0.030612
3206.113537,0.032653
3203.493450,0.032653
3200.873362,0.032653
3198.253275,0.032653
3195.633188,0.032653
3193.013100,0.032653
3190.393013,0.032653
3187.772926,0.032653
3185.152838,0.032653
3182.532751,0.032653
3179.912664,0.032653
3177.292576,0.032653
3174.672489,0.034694
3172.052402,0.034694
3169.432314,0.034694
3166.812227,0.034694
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.032653
3156.331878,0.032653
3153.711790,0.032653
3151.091703,0.032653
3148.471616,0.032653
3145.851528,0.032653
3143.231441,0.032653
3140.611354,0.032653
3137.991266,0.032653
3135.371179,0.032653
3132.751092,0.032653
3130.131004,0.032653
3127.510917,0.032653
3124.890830,0.032653
3122.270742,0.032653
3119.650655,0.032653
3117.030568,0.032653
3114.410480,0.032653
3111.790393,0.032653
3109.170306,0.032653
3106.550218,0.032653
3103.930131,0.032653
3101.310044,0.032653
3098.689956,0.032653
3096.069869,0.032653
3093.449782,0.032653
3090.829694,0.032653
3088.209607,0.032653
3085.589520,0.034694
3082.969432,0.034694
3080.349345,0.034694
3077.729258,0.032653
3075.109170,0.034694
3072.489083,0.032653
3069.868996,0.032653
3067.248908,0.032653
3064.628821,0.032653
3062.008734,0.032653
3059.388646,0.032653
3056.768559,0.032653
3054.148472,0.032653
3051.528384,0.032653
3048.908297,0.032653
3046.288210,0.032653
3043.668122,0.032653
3041.048035,0.034694
3038.427948,0.034694
3035.807860,0.034694
3033.187773,0.034694
3030.567686,0.034694
3027.947598,0.034694
3025.327511,0.034694
3022.707424,0.034694
3020.087336,0.034694
3017.467249,0.034694
3014.847162,0.036735
3012.227074,0.036735
3009.606987,0.036735
3006.986900,0.038776
3004.366812,0.038776
3001.746725,0.040816
2999.126638,0.042857
2996.506550,0.044898
2993.886463,0.046939
2991.266376,0.051020
2988.646288,0.057143
2986.026201,0.065306
2983.406114,0.077551
2980.786026,0.093878
2978.165939,0.114286
2975.545852,0.142857
2972.925764,0.169388
2970.305677,0.193878
2967.685590,0.216327
2965.065502,0.234694
2962.445415,0.246939
2959.825328,0.251020
2957.205240,0.251020
2954.585153,0.248980
2951.965066,0.238776
2949.344978,0.228571
2946.724891,0.220408
2944.104803,0.220408
2941.484716,0.224490
2938.864629,0.230612
2936.244541,0.230612
2933.624454,0.230612
2931.004367,0.228571
2928.384279,0.216327
2925.764192,0.197959
2923.144105,0.179592
2920.524017,0.157143
2917.903930,0.140816
2915.283843,0.128571
2912.663755,0.120408
2910.043668,0.122449
2907.423581,0.126531
2904.803493,0.128571
2902.183406,0.128571
2899.563319,0.128571
2896.943231,0.126531
2894.323144,0.124490
2891.703057,0.128571
2889.082969,0.134694
2886.462882,0.140816
2883.842795,0.146939
2881.222707,0.148980
2878.602620,0.151020
2875.982533,0.151020
2873.362445,0.146939
2870.742358,0.140816
2868.122271,0.126531
2865.502183,0.110204
2862.882096,0.091837
2860.262009,0.077551
2857.641921,0.067347
2855.021834,0.059184
2852.401747,0.053061
2849.781659,0.048980
2847.161572,0.046939
2844.541485,0.044898
2841.921397,0.040816
2839.301310,0.038776
2836.681223,0.038776
2834.061135,0.036735
2831.441048,0.036735
2828.820961,0.034694
2826.200873,0.034694
2823.580786,0.032653
2820.960699,0.032653
2818.340611,0.032653
2815.720524,0.032653
2813.100437,0.032653
2810.480349,0.034694
2807.860262,0.034694
2805.240175,0.036735
2802.620087,0.036735
2800.000000,0.038776
2797.379913,0.038776
2794.759825,0.036735
2792.139738,0.036735
2789.519651,0.034694
2786.899563,0.032653
2784.279476,0.030612
2781.659389,0.028571
2779.039301,0.028571
2776.419214,0.026531
2773.799127,0.026531
2771.179039,0.024490
2768.558952,0.024490
2765.938865,0.022449
2763.318777,0.022449
2760.698690,0.022449
2758.078603,0.022449
2755.458515,0.022449
2752.838428,0.020408
2750.218341,0.020408
2747.598253,0.020408
2744.978166,0.020408
2742.358079,0.020408
2739.737991,0.020408
2737.117904,0.020408
2734.497817,0.018367
2731.877729,0.018367
2729.257642,0.018367
2726.637555,0.018367
2724.017467,0.018367
2721.397380,0.018367
2718.777293,0.018367
2716.157205,0.018367
2713.537118,0.018367
2710.917031,0.018367
2708.296943,0.020408
2705.676856,0.020408
2703.056769,0.020408
2700.436681,0.018367
2697.816594,0.018367
2695.196507,0.018367
2692.576419,0.020408
2689.956332,0.020408
2687.336245,0.020408
2684.716157,0.020408
2682.096070,0.020408
2679.475983,0.020408
2676.855895,0.020408
2674.235808,0.020408
2671.615721,0.020408
2668.995633,0.020408
2666.375546,0.022449
2663.755459,0.022449
2661.135371,0.022449
2658.515284,0.022449
2655.895197,0.022449
2653.275109,0.022449
2650.655022,0.022449
2648.034934,0.022449
2645.414847,0.022449
2642.794760,0.022449
2640.174672,0.022449
2637.554585,0.020408
2634.934498,0.020408
2632.314410,0.020408
2629.694323,0.020408
2627.074236,0.020408
2624.454148,0.020408
2621.834061,0.020408
2619.213974,0.022449
2616.593886,0.022449
2613.973799,0.022449
2611.353712,0.022449
2608.733624,0.022449
2606.113537,0.022449
2603.493450,0.022449
2600.873362,0.022449
2598.253275,0.022449
2595.633188,0.022449
2593.013100,0.022449
2590.393013,0.022449
2587.772926,0.022449
2585.152838,0.022449
2582.532751,0.022449
2579.912664,0.022449
2577.292576,0.022449
2574.672489,0.022449
2572.052402,0.020408
2569.432314,0.020408
2566.812227,0.022449
2564.192140,0.022449
2561.572052,0.022449
2558.951965,0.022449
2556.331878,0.020408
2553.711790,0.020408
2551.091703,0.020408
2548.471616,0.020408
2545.851528,0.020408
2543.231441,0.020408
2540.611354,0.020408
2537.991266,0.020408
2535.371179,0.020408
2532.751092,0.020408
2530.131004,0.020408
2527.510917,0.020408
2524.890830,0.020408
2522.270742,0.020408
2519.650655,0.020408
2517.030568,0.020408
2514.410480,0.020408
2511.790393,0.018367
2509.170306,0.020408
2506.550218,0.020408
2503.930131,0.020408
2501.310044,0.020408
2498.689956,0.020408
2496.069869,0.020408
2493.449782,0.020408
2490.829694,0.020408
2488.209607,0.020408
2485.589520,0.020408
2482.969432,0.020408
2480.349345,0.020408
2477.729258,0.018367
2475.109170,0.018367
2472.489083,0.018367
2469.868996,0.018367
2467.248908,0.018367
2464.628821,0.018367
2462.008734,0.018367
2459.388646,0.018367
2456.768559,0.018367
2454.148472,0.018367
2451.528384,0.018367
2448.908297,0.018367
2446.288210,0.018367
2443.668122,0.018367
2441.048035,0.016327
2438.427948,0.016327
2435.807860,0.016327
2433.187773,0.016327
2430.567686,0.016327
2427.947598,0.016327
2425.327511,0.016327
2422.707424,0.016327
2420.087336,0.018367
2417.467249,0.016327
2414.847162,0.016327
2412.227074,0.016327
2409.606987,0.016327
2406.986900,0.016327
2404.366812,0.016327
2401.746725,0.016327
2399.126638,0.016327
2396.506550,0.016327
2393.886463,0.016327
2391.266376,0.016327
2388.646288,0.016327
2386.026201,0.016327
2383.406114,0.016327
2380.786026,0.014286
2378.165939,0.014286
2375.545852,0.014286
2372.925764,0.014286
2370.305677,0.014286
2367.685590,0.014286
2365.065502,0.014286
2362.445415,0.014286
2359.825328,0.014286
2357.205240,0.012245
2354.585153,0.012245
2351.965066,0.012245
2349.344978,0.012245
2346.724891,0.012245
