4000.000000,0.010204
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.010204
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.014286
3960.698690,0.014286
3958.078603,0.014286
3955.458515,0.014286
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.010204
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.010204
3897.816594,0.010204
3895.196507,0.010204
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.010204
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.012245
3853.275109,0.014286
3850.655022,0.014286
3848.034934,0.012245
3845.414847,0.010204
3842.794760,0.010204
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.010204
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.008163
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.010204
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.014286
3748.471616,0.014286
3745.851528,0.012245
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.008163
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.010204
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.010204
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.012245
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.010204
3565.065502,0.010204
3562.445415,0.010204
3559.825328,0.008163
3557.205240,0.008163
3554.585153,0.010204
3551.965066,0.010204
3549.344978,0.010204
3546.724891,0.010204
3544.104803,0.010204
3541.484716,0.010204
3538.864629,0.010204
3536.244541,0.010204
3533.624454,0.010204
3531.004367,0.010204
3528.384279,0.010204
3525.764192,0.010204
3523.144105,0.010204
3520.524017,0.010204
3517.903930,0.010204
3515.283843,0.010204
3512.663755,0.010204
3510.043668,0.010204
3507.423581,0.010204
3504.803493,0.010204
3502.183406,0.010204
3499.563319,0.010204
3496.943231,0.010204
3494.323144,0.010204
3491.703057,0.010204
3489.082969,0.012245
3486.462882,0.012245
3483.842795,0.010204
3481.222707,0.010204
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.012245
3468.122271,0.012245
3465.502183,0.012245
3462.882096,0.012245
3460.262009,0.014286
3457.641921,0.014286
3455.021834,0.012245
3452.401747,0.012245
3449.781659,0.014286
3447.161572,0.014286
3444.541485,0.014286
3441.921397,0.012245
3439.301310,0.012245
3436.681223,0.012245
3434.061135,0.012245
3431.441048,0.012245
3428.820961,0.014286
3426.200873,0.012245
3423.580786,0.012245
3420.960699,0.012245
3418.340611,0.012245
3415.720524,0.012245
3413.100437,0.012245
3410.480349,0.012245
3407.860262,0.012245
3405.240175,0.012245
3402.620087,0.012245
3400.000000,0.012245
3397.379913,0.014286
3394.759825,0.014286
3392.139738,0.014286
3389.519651,0.014286
3386.899563,0.012245
3384.279476,0.014286
3381.659389,0.014286
3379.039301,0.014286
3376.419214,0.014286
3373.799127,0.014286
3371.179039,0.014286
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.014286
3360.698690,0.014286
3358.078603,0.014286
3355.458515,0.014286
3352.838428,0.014286
3350.218341,0.014286
3347.598253,0.014286
3344.978166,0.014286
3342.358079,0.014286
3339.737991,0.012245
3337.117904,0.012245
3334.497817,0.014286
3331.877729,0.014286
3329.257642,0.012245
3326.637555,0.012245
3324.017467,0.012245
3321.397380,0.012245
3318.777293,0.012245
3316.157205,0.012245
3313.537118,0.012245
3310.917031,0.012245
3308.296943,0.012245
3305.676856,0.012245
3303.056769,0.010204
3300.436681,0.010204
3297.816594,0.010204
3295.196507,0.012245
3292.576419,0.010204
3289.956332,0.010204
3287.336245,0.010204
3284.716157,0.012245
3282.096070,0.012245
3279.475983,0.012245
3276.855895,0.012245
3274.235808,0.012245
3271.615721,0.012245
3268.995633,0.012245
3266.375546,0.012245
3263.755459,0.012245
3261.135371,0.012245
3258.515284,0.012245
3255.895197,0.012245
3253.275109,0.012245
3250.655022,0.012245
3248.034934,0.012245
3245.414847,0.012245
3242.794760,0.012245
3240.174672,0.012245
3237.554585,0.012245
3234.934498,0.012245
3232.314410,0.012245
3229.694323,0.012245
3227.074236,0.010204
3224.454148,0.012245
3221.834061,0.012245
3219.213974,0.010204
3216.593886,0.010204
3213.973799,0.010204
3211.353712,0.010204
3208.733624,0.010204
3206.113537,0.010204
3203.493450,0.010204
3200.873362,0.010204
3198.253275,0.010204
3195.633188,0.010204
3193.013100,0.010204
3190.393013,0.010204
3187.772926,0.010204
3185.152838,0.010204
3182.532751,0.012245
3179.912664,0.012245
3177.292576,0.012245
3174.672489,0.012245
3172.052402,0.012245
3169.432314,0.012245
3166.812227,0.010204
3164.192140,0.012245
3161.572052,0.012245
3158.951965,0.012245
3156.331878,0.012245
3153.711790,0.012245
3151.091703,0.012245
3148.471616,0.010204
3145.851528,0.010204
3143.231441,0.010204
3140.611354,0.010204
3137.991266,0.010204
3135.371179,0.010204
3132.751092,0.012245
3130.131004,0.012245
3127.510917,0.010204
3124.890830,0.010204
3122.270742,0.010204
3119.650655,0.010204
3117.030568,0.010204
3114.410480,0.010204
3111.790393,0.010204
3109.170306,0.010204
3106.550218,0.010204
3103.930131,0.010204
3101.310044,0.010204
3098.689956,0.010204
3096.069869,0.010204
3093.449782,0.010204
3090.829694,0.010204
3088.209607,0.012245
3085.589520,0.010204
3082.969432,0.010204
3080.349345,0.010204
3077.729258,0.010204
3075.109170,0.010204
3072.489083,0.010204
3069.868996,0.010204
3067.248908,0.010204
3064.628821,0.010204
3062.008734,0.010204
3059.388646,0.010204
3056.768559,0.010204
3054.148472,0.012245
3051.528384,0.012245
3048.908297,0.012245
3046.288210,0.010204
3043.668122,0.012245
3041.048035,0.012245
3038.427948,0.012245
3035.807860,0.012245
3033.187773,0.012245
3030.567686,0.014286
3027.947598,0.014286
3025.327511,0.016327
3022.707424,0.016327
3020.087336,0.016327
3017.467249,0.016327
3014.847162,0.018367
3012.227074,0.018367
3009.606987,0.018367
3006.986900,0.018367
3004.366812,0.020408
3001.746725,0.020408
2999.126638,0.022449
2996.506550,0.022449
2993.886463,0.024490
2991.266376,0.026531
2988.646288,0.030612
2986.026201,0.032653
2983.406114,0.036735
2980.786026,0.040816
2978.165939,0.046939
2975.545852,0.053061
2972.925764,0.061224
2970.305677,0.069388
2967.685590,0.081633
2965.065502,0.093878
2962.445415,0.112245
2959.825328,0.134694
2957.205240,0.167347
2954.585153,0.208163
2951.965066,0.267347
2949.344978,0.340816
2946.724891,0.438776
2944.104803,0.561224
2941.484716,0.704082
2938.864629,0.840816
2936.244541,0.948980
2933.624454,0.997959
2931.004367,1.000000
2928.384279,0.997959
2925.764192,0.975510
2923.144105,0.912245
2920.524017,0.820408
2917.903930,0.716327
2915.283843,0.610204
2912.663755,0.504082
2910.043668,0.418367
2907.423581,0.353061
2904.803493,0.302041
2902.183406,0.279592
2899.563319,0.279592
2896.943231,0.275510
2894.323144,0.244898
2891.703057,0.202041
2889.082969,0.169388
2886.462882,0.144898
2883.842795,0.124490
2881.222707,0.110204
2878.602620,0.100000
2875.982533,0.097959
2873.362445,0.110204
2870.742358,0.132653
2868.122271,0.173469
2865.502183,0.236735
2862.882096,0.334694
2860.262009,0.467347
2857.641921,0.600000
2855.021834,0.638776
2852.401747,0.638776
2849.781659,0.628571
2847.161572,0.526531
2844.541485,0.377551
2841.921397,0.267347
2839.301310,0.193878
2836.681223,0.140816
2834.061135,0.108163
2831.441048,0.085714
2828.820961,0.065306
2826.200873,0.055102
2823.580786,0.044898
2820.960699,0.038776
2818.340611,0.036735
2815.720524,0.034694
2813.100437,0.032653
2810.480349,0.028571
2807.860262,0.026531
2805.240175,0.028571
2802.620087,0.030612
2800.000000,0.030612
2797.379913,0.032653
2794.759825,0.034694
2792.139738,0.034694
2789.519651,0.032653
2786.899563,0.030612
2784.279476,0.026531
2781.659389,0.022449
2779.039301,0.020408
2776.419214,0.018367
2773.799127,0.018367
2771.179039,0.018367
2768.558952,0.016327
2765.938865,0.014286
2763.318777,0.014286
2760.698690,0.012245
2758.078603,0.012245
2755.458515,0.012245
2752.838428,0.012245
2750.218341,0.010204
2747.598253,0.010204
2744.978166,0.010204
2742.358079,0.010204
2739.737991,0.010204
2737.117904,0.010204
2734.497817,0.010204
2731.877729,0.010204
2729.257642,0.010204
2726.637555,0.010204
2724.017467,0.010204
2721.397380,0.010204
2718.777293,0.010204
2716.157205,0.010204
2713.537118,0.010204
2710.917031,0.012245
2708.296943,0.012245
2705.676856,0.014286
2703.056769,0.014286
2700.436681,0.014286
2697.816594,0.016327
2695.196507,0.014286
2692.576419,0.014286
2689.956332,0.014286
2687.336245,0.014286
2684.716157,0.018367
2682.096070,0.020408
2679.475983,0.020408
2676.855895,0.018367
2674.235808,0.022449
2671.615721,0.028571
2668.995633,0.028571
2666.375546,0.028571
2663.755459,0.026531
2661.135371,0.022449
2658.515284,0.020408
2655.895197,0.020408
2653.275109,0.020408
2650.655022,0.016327
2648.034934,0.018367
2645.414847,0.018367
2642.794760,0.016327
2640.174672,0.014286
2637.554585,0.012245
2634.934498,0.012245
2632.314410,0.012245
2629.694323,0.012245
2627.074236,0.014286
2624.454148,0.014286
2621.834061,0.014286
2619.213974,0.014286
2616.593886,0.014286
2613.973799,0.014286
2611.353712,0.014286
2608.733624,0.012245
2606.113537,0.012245
2603.493450,0.010204
2600.873362,0.010204
2598.253275,0.010204
2595.633188,0.010204
2593.013100,0.010204
2590.393013,0.008163
2587.772926,0.008163
2585.152838,0.008163
2582.532751,0.008163
2579.912664,0.008163
2577.292576,0.008163
2574.672489,0.008163
2572.052402,0.006122
2569.432314,0.006122
2566.812227,0.008163
2564.192140,0.008163
2561.572052,0.006122
2558.951965,0.006122
2556.331878,0.006122
2553.711790,0.006122
2551.091703,0.006122
2548.471616,0.006122
2545.851528,0.008163
2543.231441,0.008163
2540.611354,0.006122
2537.991266,0.006122
2535.371179,0.008163
2532.751092,0.006122
2530.131004,0.006122
2527.510917,0.008163
2524.890830,0.008163
2522.270742,0.008163
2519.650655,0.010204
2517.030568,0.010204
2514.410480,0.010204
2511.790393,0.008163
2509.170306,0.008163
2506.550218,0.008163
2503.930131,0.008163
2501.310044,0.008163
2498.689956,0.006122
2496.069869,0.006122
2493.449782,0.006122
2490.829694,0.008163
2488.209607,0.008163
2485.589520,0.008163
2482.969432,0.008163
2480.349345,0.008163
2477.729258,0.008163
2475.109170,0.008163
2472.489083,0.008163
2469.868996,0.008163
2467.248908,0.008163
