4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.008163
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.010204
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.010204
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.010204
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.006122
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.006122
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.008163
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.004082
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.004082
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.004082
3808.733624,0.006122
3806.113537,0.008163
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.008163
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.008163
3745.851528,0.008163
3743.231441,0.008163
3740.611354,0.006122
3737.991266,0.008163
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.008163
3727.510917,0.008163
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.008163
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.012245
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.010204
3682.969432,0.008163
3680.349345,0.010204
3677.729258,0.012245
3675.109170,0.014286
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.012245
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.012245
3641.048035,0.012245
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.014286
3630.567686,0.014286
3627.947598,0.014286
3625.327511,0.014286
3622.707424,0.012245
3620.087336,0.014286
3617.467249,0.014286
3614.847162,0.014286
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.016327
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.018367
3591.266376,0.018367
3588.646288,0.018367
3586.026201,0.018367
3583.406114,0.018367
3580.786026,0.018367
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.018367
3570.305677,0.020408
3567.685590,0.020408
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.020408
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.024490
3546.724891,0.024490
3544.104803,0.024490
3541.484716,0.024490
3538.864629,0.024490
3536.244541,0.024490
3533.624454,0.026531
3531.004367,0.026531
3528.384279,0.026531
3525.764192,0.026531
3523.144105,0.028571
3520.524017,0.028571
3517.903930,0.028571
3515.283843,0.028571
3512.663755,0.030612
3510.043668,0.030612
3507.423581,0.030612
3504.803493,0.032653
3502.183406,0.032653
3499.563319,0.032653
3496.943231,0.032653
3494.323144,0.034694
3491.703057,0.034694
3489.082969,0.036735
3486.462882,0.036735
3483.842795,0.036735
3481.222707,0.038776
3478.602620,0.038776
3475.982533,0.040816
3473.362445,0.040816
3470.742358,0.042857
3468.122271,0.044898
3465.502183,0.044898
3462.882096,0.044898
3460.262009,0.044898
3457.641921,0.046939
3455.021834,0.046939
3452.401747,0.048980
3449.781659,0.048980
3447.161572,0.051020
3444.541485,0.051020
3441.921397,0.053061
3439.301310,0.053061
3436.681223,0.055102
3434.061135,0.057143
3431.441048,0.059184
3428.820961,0.059184
3426.200873,0.059184
3423.580786,0.061224
3420.960699,0.063265
3418.340611,0.063265
3415.720524,0.065306
3413.100437,0.067347
3410.480349,0.069388
3407.860262,0.071429
3405.240175,0.073469
3402.620087,0.075510
3400.000000,0.075510
3397.379913,0.077551
3394.759825,0.081633
3392.139738,0.083673
3389.519651,0.085714
3386.899563,0.087755
3384.279476,0.089796
3381.659389,0.091837
3379.039301,0.093878
3376.419214,0.097959
3373.799127,0.102041
3371.179039,0.106122
3368.558952,0.110204
3365.938865,0.114286
3363.318777,0.116327
3360.698690,0.118367
3358.078603,0.122449
3355.458515,0.126531
3352.838428,0.128571
3350.218341,0.130612
3347.598253,0.132653
3344.978166,0.134694
3342.358079,0.136735
3339.737991,0.136735
3337.117904,0.138776
3334.497817,0.142857
3331.877729,0.146939
3329.257642,0.148980
3326.637555,0.151020
3324.017467,0.155102
3321.397380,0.159184
3318.777293,0.163265
3316.157205,0.167347
3313.537118,0.171429
3310.917031,0.175510
3308.296943,0.181633
3305.676856,0.187755
3303.056769,0.189796
3300.436681,0.195918
3297.816594,0.200000
3295.196507,0.206122
3292.576419,0.210204
3289.956332,0.216327
3287.336245,0.220408
3284.716157,0.226531
3282.096070,0.230612
3279.475983,0.238776
3276.855895,0.244898
3274.235808,0.248980
3271.615721,0.253061
3268.995633,0.259184
3266.375546,0.265306
3263.755459,0.271429
3261.135371,0.275510
3258.515284,0.281633
3255.895197,0.287755
3253.275109,0.291837
3250.655022,0.297959
3248.034934,0.304082
3245.414847,0.308163
3242.794760,0.314286
3240.174672,0.318367
3237.554585,0.322449
3234.934498,0.326531
3232.314410,0.332653
3229.694323,0.336735
3227.074236,0.342857
3224.454148,0.346939
3221.834061,0.351020
3219.213974,0.357143
3216.593886,0.361224
3213.973799,0.367347
3211.353712,0.371429
3208.733624,0.377551
3206.113537,0.383673
3203.493450,0.389796
3200.873362,0.393878
3198.253275,0.397959
3195.633188,0.404082
3193.013100,0.408163
3190.393013,0.414286
3187.772926,0.420408
3185.152838,0.424490
3182.532751,0.430612
3179.912664,0.436735
3177.292576,0.440816
3174.672489,0.446939
3172.052402,0.453061
3169.432314,0.459184
3166.812227,0.463265
3164.192140,0.469388
3161.572052,0.475510
3158.951965,0.479592
3156.331878,0.485714
