4000.000000,0.004082
3997.379913,0.006122
3994.759825,0.004082
3992.139738,0.006122
3989.519651,0.006122
3986.899563,0.006122
3984.279476,0.006122
3981.659389,0.006122
3979.039301,0.006122
3976.419214,0.006122
3973.799127,0.006122
3971.179039,0.006122
3968.558952,0.006122
3965.938865,0.006122
3963.318777,0.006122
3960.698690,0.006122
3958.078603,0.006122
3955.458515,0.006122
3952.838428,0.006122
3950.218341,0.006122
3947.598253,0.006122
3944.978166,0.006122
3942.358079,0.006122
3939.737991,0.006122
3937.117904,0.006122
3934.497817,0.006122
3931.877729,0.006122
3929.257642,0.006122
3926.637555,0.006122
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.004082
3908.296943,0.004082
3905.676856,0.004082
3903.056769,0.004082
3900.436681,0.004082
3897.816594,0.004082
3895.196507,0.004082
3892.576419,0.004082
3889.956332,0.006122
3887.336245,0.006122
3884.716157,0.006122
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.008163
3850.655022,0.008163
3848.034934,0.008163
3845.414847,0.008163
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.004082
3787.772926,0.004082
3785.152838,0.004082
3782.532751,0.004082
3779.912664,0.004082
3777.292576,0.004082
3774.672489,0.004082
3772.052402,0.004082
3769.432314,0.004082
3766.812227,0.004082
3764.192140,0.004082
3761.572052,0.004082
3758.951965,0.004082
3756.331878,0.004082
3753.711790,0.004082
3751.091703,0.004082
3748.471616,0.004082
3745.851528,0.002041
3743.231441,0.004082
3740.611354,0.004082
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.004082
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.004082
3719.650655,0.004082
3717.030568,0.004082
3714.410480,0.004082
3711.790393,0.004082
3709.170306,0.004082
3706.550218,0.004082
3703.930131,0.004082
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.006122
3667.248908,0.006122
3664.628821,0.006122
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.008163
3648.908297,0.008163
3646.288210,0.006122
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.006122
3635.807860,0.006122
3633.187773,0.006122
3630.567686,0.006122
3627.947598,0.006122
3625.327511,0.004082
3622.707424,0.006122
3620.087336,0.006122
3617.467249,0.006122
3614.847162,0.006122
3612.227074,0.006122
3609.606987,0.006122
3606.986900,0.006122
3604.366812,0.006122
3601.746725,0.006122
3599.126638,0.006122
3596.506550,0.006122
3593.886463,0.006122
3591.266376,0.006122
3588.646288,0.006122
3586.026201,0.006122
3583.406114,0.006122
3580.786026,0.006122
3578.165939,0.006122
3575.545852,0.006122
3572.925764,0.006122
3570.305677,0.006122
3567.685590,0.006122
3565.065502,0.006122
3562.445415,0.006122
3559.825328,0.006122
3557.205240,0.006122
3554.585153,0.006122
3551.965066,0.006122
3549.344978,0.006122
3546.724891,0.006122
3544.104803,0.006122
3541.484716,0.006122
3538.864629,0.006122
3536.244541,0.006122
3533.624454,0.006122
3531.004367,0.006122
3528.384279,0.006122
3525.764192,0.006122
3523.144105,0.006122
3520.524017,0.006122
3517.903930,0.006122
3515.283843,0.006122
3512.663755,0.008163
3510.043668,0.006122
3507.423581,0.006122
3504.803493,0.006122
3502.183406,0.008163
3499.563319,0.008163
3496.943231,0.008163
3494.323144,0.008163
3491.703057,0.008163
3489.082969,0.008163
3486.462882,0.008163
3483.842795,0.008163
3481.222707,0.008163
3478.602620,0.008163
3475.982533,0.008163
3473.362445,0.008163
3470.742358,0.008163
3468.122271,0.008163
3465.502183,0.008163
3462.882096,0.008163
3460.262009,0.008163
3457.641921,0.008163
3455.021834,0.008163
3452.401747,0.008163
3449.781659,0.010204
3447.161572,0.010204
3444.541485,0.010204
3441.921397,0.010204
3439.301310,0.010204
3436.681223,0.010204
3434.061135,0.010204
3431.441048,0.012245
3428.820961,0.012245
3426.200873,0.012245
3423.580786,0.012245
3420.960699,0.012245
