4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.012245
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.012245
3861.135371,0.012245
3858.515284,0.012245
3855.895197,0.012245
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.010204
3845.414847,0.012245
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.010204
3832.314410,0.010204
3829.694323,0.010204
3827.074236,0.010204
3824.454148,0.012245
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.014286
3793.013100,0.014286
3790.393013,0.014286
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.012245
3774.672489,0.012245
3772.052402,0.012245
3769.432314,0.014286
3766.812227,0.014286
3764.192140,0.012245
3761.572052,0.014286
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.014286
3751.091703,0.014286
3748.471616,0.014286
3745.851528,0.012245
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.012245
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.012245
3727.510917,0.012245
3724.890830,0.012245
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.014286
3714.410480,0.014286
3711.790393,0.014286
3709.170306,0.014286
3706.550218,0.014286
3703.930131,0.014286
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.014286
3693.449782,0.014286
3690.829694,0.014286
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.012245
3680.349345,0.012245
3677.729258,0.012245
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.012245
3659.388646,0.012245
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.012245
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.012245
3641.048035,0.012245
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.012245
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.010204
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.010204
3601.746725,0.010204
3599.126638,0.010204
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.012245
3565.065502,0.010204
3562.445415,0.010204
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.010204
3551.965066,0.010204
3549.344978,0.010204
3546.724891,0.010204
3544.104803,0.010204
3541.484716,0.010204
3538.864629,0.010204
3536.244541,0.010204
3533.624454,0.010204
3531.004367,0.012245
3528.384279,0.012245
3525.764192,0.010204
3523.144105,0.012245
3520.524017,0.012245
3517.903930,0.012245
3515.283843,0.010204
3512.663755,0.012245
3510.043668,0.012245
3507.423581,0.012245
3504.803493,0.012245
3502.183406,0.012245
3499.563319,0.012245
3496.943231,0.012245
3494.323144,0.012245
3491.703057,0.012245
3489.082969,0.012245
3486.462882,0.012245
3483.842795,0.012245
3481.222707,0.012245
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.012245
3468.122271,0.012245
3465.502183,0.012245
3462.882096,0.014286
3460.262009,0.014286
3457.641921,0.012245
3455.021834,0.014286
3452.401747,0.014286
3449.781659,0.014286
3447.161572,0.014286
3444.541485,0.014286
3441.921397,0.014286
3439.301310,0.014286
3436.681223,0.014286
3434.061135,0.014286
3431.441048,0.014286
3428.820961,0.014286
3426.200873,0.014286
3423.580786,0.016327
3420.960699,0.016327
3418.340611,0.016327
3415.720524,0.016327
3413.100437,0.016327
3410.480349,0.016327
3407.860262,0.016327
3405.240175,0.016327
3402.620087,0.016327
3400.000000,0.016327
3397.379913,0.016327
3394.759825,0.016327
3392.139738,0.016327
3389.519651,0.016327
3386.899563,0.018367
3384.279476,0.018367
3381.659389,0.018367
3379.039301,0.018367
3376.419214,0.018367
3373.799127,0.018367
3371.179039,0.018367
3368.558952,0.018367
3365.938865,0.020408
3363.318777,0.020408
3360.698690,0.020408
3358.078603,0.020408
3355.458515,0.020408
3352.838428,0.020408
3350.218341,0.022449
3347.598253,0.022449
3344.978166,0.022449
3342.358079,0.022449
3339.737991,0.022449
3337.117904,0.022449
3334.497817,0.022449
3331.877729,0.022449
3329.257642,0.022449
3326.637555,0.022449
3324.017467,0.022449
3321.397380,0.022449
3318.777293,0.022449
3316.157205,0.022449
3313.537118,0.022449
3310.917031,0.024490
3308.296943,0.024490
3305.676856,0.024490
3303.056769,0.024490
3300.436681,0.024490
3297.816594,0.024490
3295.196507,0.024490
3292.576419,0.026531
3289.956332,0.026531
3287.336245,0.026531
3284.716157,0.026531
3282.096070,0.026531
3279.475983,0.026531
3276.855895,0.026531
3274.235808,0.026531
3271.615721,0.026531
3268.995633,0.028571
3266.375546,0.028571
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.030612
3255.895197,0.030612
3253.275109,0.030612
3250.655022,0.030612
3248.034934,0.030612
3245.414847,0.032653
3242.794760,0.032653
3240.174672,0.032653
3237.554585,0.032653
3234.934498,0.032653
3232.314410,0.034694
3229.694323,0.034694
3227.074236,0.034694
3224.454148,0.036735
3221.834061,0.036735
3219.213974,0.036735
3216.593886,0.038776
3213.973799,0.038776
3211.353712,0.038776
3208.733624,0.038776
3206.113537,0.040816
3203.493450,0.040816
3200.873362,0.042857
3198.253275,0.042857
3195.633188,0.042857
3193.013100,0.044898
3190.393013,0.044898
3187.772926,0.044898
3185.152838,0.046939
3182.532751,0.046939
3179.912664,0.046939
3177.292576,0.048980
3174.672489,0.048980
3172.052402,0.048980
3169.432314,0.048980
3166.812227,0.051020
3164.192140,0.051020
3161.572052,0.051020
3158.951965,0.053061
3156.331878,0.053061
3153.711790,0.055102
3151.091703,0.055102
3148.471616,0.057143
3145.851528,0.059184
3143.231441,0.061224
3140.611354,0.065306
3137.991266,0.067347
3135.371179,0.069388
3132.751092,0.069388
3130.131004,0.069388
3127.510917,0.069388
3124.890830,0.071429
3122.270742,0.073469
3119.650655,0.075510
3117.030568,0.079592
3114.410480,0.085714
3111.790393,0.093878
3109.170306,0.102041
3106.550218,0.106122
3103.930131,0.106122
3101.310044,0.106122
3098.689956,0.104082
3096.069869,0.097959
3093.449782,0.093878
3090.829694,0.087755
3088.209607,0.081633
3085.589520,0.077551
3082.969432,0.071429
3080.349345,0.067347
3077.729258,0.061224
3075.109170,0.057143
3072.489083,0.053061
3069.868996,0.051020
3067.248908,0.048980
3064.628821,0.046939
3062.008734,0.046939
3059.388646,0.044898
3056.768559,0.044898
3054.148472,0.044898
3051.528384,0.044898
3048.908297,0.046939
3046.288210,0.046939
3043.668122,0.048980
3041.048035,0.051020
3038.427948,0.051020
3035.807860,0.051020
3033.187773,0.051020
3030.567686,0.051020
3027.947598,0.051020
3025.327511,0.051020
3022.707424,0.051020
3020.087336,0.051020
3017.467249,0.051020
3014.847162,0.051020
3012.227074,0.051020
3009.606987,0.051020
3006.986900,0.051020
3004.366812,0.053061
3001.746725,0.053061
2999.126638,0.055102
2996.506550,0.055102
2993.886463,0.057143
2991.266376,0.059184
2988.646288,0.063265
2986.026201,0.069388
2983.406114,0.077551
2980.786026,0.087755
2978.165939,0.102041
2975.545852,0.122449
2972.925764,0.151020
2970.305677,0.187755
2967.685590,0.232653
2965.065502,0.285714
2962.445415,0.342857
2959.825328,0.397959
2957.205240,0.426531
2954.585153,0.430612
2951.965066,0.430612
2949.344978,0.422449
2946.724891,0.393878
2944.104803,0.359184
2941.484716,0.353061
2938.864629,0.391837
2936.244541,0.428571
2933.624454,0.455102
2931.004367,0.461224
2928.384279,0.461224
2925.764192,0.453061
2923.144105,0.402041
2920.524017,0.320408
2917.903930,0.251020
2915.283843,0.208163
2912.663755,0.181633
2910.043668,0.175510
2907.423581,0.185714
2904.803493,0.197959
2902.183406,0.206122
2899.563319,0.210204
2896.943231,0.210204
2894.323144,0.208163
2891.703057,0.210204
2889.082969,0.224490
2886.462882,0.234694
2883.842795,0.234694
2881.222707,0.234694
2878.602620,0.222449
2875.982533,0.193878
2873.362445,0.169388
2870.742358,0.191837
2868.122271,0.240816
2865.502183,0.297959
2862.882096,0.351020
2860.262009,0.371429
2857.641921,0.373469
2855.021834,0.369388
2852.401747,0.338776
2849.781659,0.281633
2847.161572,0.218367
2844.541485,0.163265
2841.921397,0.126531
2839.301310,0.102041
2836.681223,0.083673
2834.061135,0.073469
2831.441048,0.067347
2828.820961,0.063265
2826.200873,0.061224
2823.580786,0.059184
2820.960699,0.055102
2818.340611,0.051020
2815.720524,0.048980
2813.100437,0.046939
2810.480349,0.044898
2807.860262,0.046939
2805.240175,0.046939
2802.620087,0.046939
2800.000000,0.044898
2797.379913,0.042857
2794.759825,0.040816
2792.139738,0.038776
2789.519651,0.036735
2786.899563,0.034694
2784.279476,0.034694
2781.659389,0.034694
2779.039301,0.034694
2776.419214,0.034694
2773.799127,0.032653
2771.179039,0.032653
2768.558952,0.030612
2765.938865,0.028571
2763.318777,0.026531
2760.698690,0.026531
2758.078603,0.024490
2755.458515,0.024490
2752.838428,0.024490
2750.218341,0.026531
2747.598253,0.028571
2744.978166,0.028571
2742.358079,0.028571
2739.737991,0.028571
2737.117904,0.024490
2734.497817,0.022449
2731.877729,0.022449
2729.257642,0.022449
2726.637555,0.022449
2724.017467,0.024490
2721.397380,0.028571
2718.777293,0.030612
2716.157205,0.030612
2713.537118,0.030612
2710.917031,0.030612
2708.296943,0.028571
2705.676856,0.026531
2703.056769,0.024490
2700.436681,0.022449
2697.816594,0.022449
2695.196507,0.022449
2692.576419,0.022449
2689.956332,0.022449
2687.336245,0.022449
2684.716157,0.022449
2682.096070,0.020408
2679.475983,0.020408
2676.855895,0.020408
2674.235808,0.020408
2671.615721,0.020408
2668.995633,0.018367
2666.375546,0.018367
2663.755459,0.018367
2661.135371,0.018367
2658.515284,0.018367
2655.895197,0.020408
2653.275109,0.020408
2650.655022,0.020408
2648.034934,0.020408
2645.414847,0.018367
2642.794760,0.018367
2640.174672,0.018367
2637.554585,0.016327
2634.934498,0.016327
2632.314410,0.016327
2629.694323,0.016327
2627.074236,0.016327
2624.454148,0.016327
2621.834061,0.016327
2619.213974,0.016327
2616.593886,0.016327
2613.973799,0.016327
2611.353712,0.016327
2608.733624,0.018367
2606.113537,0.018367
2603.493450,0.018367
2600.873362,0.018367
2598.253275,0.018367
2595.633188,0.018367
2593.013100,0.018367
2590.393013,0.016327
2587.772926,0.016327
2585.152838,0.016327
2582.532751,0.016327
2579.912664,0.014286
2577.292576,0.014286
2574.672489,0.014286
2572.052402,0.014286
2569.432314,0.014286
2566.812227,0.012245
2564.192140,0.012245
2561.572052,0.012245
2558.951965,0.014286
2556.331878,0.014286
2553.711790,0.014286
2551.091703,0.014286
2548.471616,0.012245
2545.851528,0.012245
2543.231441,0.012245
2540.611354,0.012245
2537.991266,0.012245
2535.371179,0.010204
2532.751092,0.010204
2530.131004,0.010204
2527.510917,0.010204
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.010204
2517.030568,0.010204
