4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.008163
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.012245
3971.179039,0.014286
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.010204
3960.698690,0.012245
3958.078603,0.014286
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.016327
3916.157205,0.018367
3913.537118,0.016327
3910.917031,0.010204
3908.296943,0.016327
3905.676856,0.028571
3903.056769,0.030612
3900.436681,0.030612
3897.816594,0.026531
3895.196507,0.016327
3892.576419,0.020408
3889.956332,0.020408
3887.336245,0.020408
3884.716157,0.024490
3882.096070,0.024490
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.026531
3868.995633,0.030612
3866.375546,0.030612
3863.755459,0.024490
3861.135371,0.020408
3858.515284,0.016327
3855.895197,0.030612
3853.275109,0.048980
3850.655022,0.048980
3848.034934,0.046939
3845.414847,0.014286
3842.794760,0.024490
3840.174672,0.032653
3837.554585,0.034694
3834.934498,0.034694
3832.314410,0.028571
3829.694323,0.016327
3827.074236,0.018367
3824.454148,0.024490
3821.834061,0.034694
3819.213974,0.038776
3816.593886,0.036735
3813.973799,0.024490
3811.353712,0.018367
3808.733624,0.020408
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.030612
3798.253275,0.030612
3795.633188,0.024490
3793.013100,0.016327
3790.393013,0.014286
3787.772926,0.018367
3785.152838,0.024490
3782.532751,0.024490
3779.912664,0.026531
3777.292576,0.026531
3774.672489,0.024490
3772.052402,0.024490
3769.432314,0.032653
3766.812227,0.034694
3764.192140,0.032653
3761.572052,0.028571
3758.951965,0.032653
3756.331878,0.032653
3753.711790,0.036735
3751.091703,0.048980
3748.471616,0.051020
3745.851528,0.051020
3743.231441,0.040816
3740.611354,0.040816
3737.991266,0.028571
3735.371179,0.040816
3732.751092,0.042857
3730.131004,0.042857
3727.510917,0.028571
3724.890830,0.028571
3722.270742,0.030612
3719.650655,0.028571
3717.030568,0.028571
3714.410480,0.034694
3711.790393,0.048980
3709.170306,0.048980
3706.550218,0.048980
3703.930131,0.038776
3701.310044,0.040816
3698.689956,0.040816
3696.069869,0.038776
3693.449782,0.040816
3690.829694,0.053061
3688.209607,0.055102
3685.589520,0.055102
3682.969432,0.042857
3680.349345,0.038776
3677.729258,0.053061
3675.109170,0.061224
3672.489083,0.061224
3669.868996,0.055102
3667.248908,0.038776
3664.628821,0.036735
3662.008734,0.026531
3659.388646,0.028571
3656.768559,0.036735
3654.148472,0.036735
3651.528384,0.040816
3648.908297,0.053061
3646.288210,0.055102
3643.668122,0.046939
3641.048035,0.022449
3638.427948,0.028571
3635.807860,0.032653
3633.187773,0.038776
3630.567686,0.048980
3627.947598,0.055102
3625.327511,0.055102
3622.707424,0.040816
3620.087336,0.032653
3617.467249,0.034694
3614.847162,0.034694
3612.227074,0.030612
3609.606987,0.026531
3606.986900,0.026531
3604.366812,0.026531
3601.746725,0.018367
3599.126638,0.020408
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.028571
3586.026201,0.030612
3583.406114,0.030612
3580.786026,0.024490
3578.165939,0.020408
3575.545852,0.022449
3572.925764,0.020408
3570.305677,0.020408
3567.685590,0.028571
3565.065502,0.030612
3562.445415,0.028571
3559.825328,0.016327
3557.205240,0.012245
3554.585153,0.014286
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.018367
3544.104803,0.018367
3541.484716,0.018367
3538.864629,0.010204
3536.244541,0.014286
3533.624454,0.014286
3531.004367,0.018367
3528.384279,0.022449
3525.764192,0.022449
3523.144105,0.020408
3520.524017,0.016327
3517.903930,0.014286
3515.283843,0.016327
3512.663755,0.016327
3510.043668,0.018367
3507.423581,0.018367
3504.803493,0.020408
3502.183406,0.020408
3499.563319,0.018367
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.018367
3486.462882,0.018367
3483.842795,0.016327
3481.222707,0.016327
3478.602620,0.018367
3475.982533,0.016327
3473.362445,0.016327
3470.742358,0.016327
3468.122271,0.016327
3465.502183,0.016327
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.018367
3455.021834,0.020408
3452.401747,0.020408
3449.781659,0.020408
3447.161572,0.022449
3444.541485,0.022449
3441.921397,0.020408
3439.301310,0.020408
3436.681223,0.020408
3434.061135,0.018367
3431.441048,0.018367
3428.820961,0.020408
3426.200873,0.020408
3423.580786,0.020408
3420.960699,0.022449
3418.340611,0.022449
3415.720524,0.020408
3413.100437,0.020408
3410.480349,0.020408
3407.860262,0.020408
3405.240175,0.020408
3402.620087,0.022449
3400.000000,0.018367
3397.379913,0.018367
3394.759825,0.018367
3392.139738,0.018367
3389.519651,0.018367
3386.899563,0.018367
3384.279476,0.020408
3381.659389,0.020408
3379.039301,0.020408
3376.419214,0.020408
3373.799127,0.020408
3371.179039,0.018367
3368.558952,0.016327
3365.938865,0.016327
3363.318777,0.016327
3360.698690,0.016327
3358.078603,0.018367
3355.458515,0.018367
3352.838428,0.018367
3350.218341,0.018367
3347.598253,0.018367
3344.978166,0.018367
3342.358079,0.018367
3339.737991,0.018367
3337.117904,0.018367
3334.497817,0.018367
3331.877729,0.020408
3329.257642,0.020408
3326.637555,0.020408
3324.017467,0.020408
3321.397380,0.020408
3318.777293,0.020408
3316.157205,0.020408
3313.537118,0.020408
3310.917031,0.020408
3308.296943,0.020408
3305.676856,0.018367
3303.056769,0.016327
3300.436681,0.018367
3297.816594,0.018367
3295.196507,0.018367
3292.576419,0.018367
3289.956332,0.018367
3287.336245,0.020408
3284.716157,0.020408
3282.096070,0.020408
3279.475983,0.020408
3276.855895,0.020408
3274.235808,0.020408
3271.615721,0.020408
3268.995633,0.020408
3266.375546,0.018367
3263.755459,0.020408
3261.135371,0.020408
3258.515284,0.020408
3255.895197,0.020408
3253.275109,0.020408
3250.655022,0.020408
3248.034934,0.020408
3245.414847,0.020408
3242.794760,0.020408
3240.174672,0.020408
3237.554585,0.020408
3234.934498,0.020408
3232.314410,0.020408
3229.694323,0.022449
3227.074236,0.022449
3224.454148,0.020408
3221.834061,0.020408
3219.213974,0.020408
3216.593886,0.020408
3213.973799,0.020408
3211.353712,0.022449
3208.733624,0.022449
3206.113537,0.022449
3203.493450,0.024490
3200.873362,0.024490
3198.253275,0.022449
3195.633188,0.024490
3193.013100,0.024490
3190.393013,0.024490
3187.772926,0.026531
3185.152838,0.028571
3182.532751,0.028571
3179.912664,0.028571
3177.292576,0.028571
3174.672489,0.030612
3172.052402,0.030612
3169.432314,0.030612
3166.812227,0.030612
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.034694
3156.331878,0.036735
3153.711790,0.036735
3151.091703,0.036735
3148.471616,0.038776
3145.851528,0.040816
3143.231441,0.044898
3140.611354,0.057143
3137.991266,0.077551
3135.371179,0.095918
3132.751092,0.097959
3130.131004,0.095918
3127.510917,0.087755
3124.890830,0.071429
3122.270742,0.063265
3119.650655,0.059184
3117.030568,0.055102
3114.410480,0.053061
3111.790393,0.055102
3109.170306,0.059184
3106.550218,0.065306
3103.930131,0.073469
3101.310044,0.081633
3098.689956,0.097959
3096.069869,0.126531
3093.449782,0.179592
3090.829694,0.228571
3088.209607,0.248980
3085.589520,0.248980
3082.969432,0.248980
3080.349345,0.251020
3077.729258,0.318367
3075.109170,0.428571
3072.489083,0.557143
3069.868996,0.646939
3067.248908,0.657143
3064.628821,0.657143
3062.008734,0.630612
3059.388646,0.555102
3056.768559,0.489796
3054.148472,0.528571
3051.528384,0.571429
3048.908297,0.585714
3046.288210,0.585714
3043.668122,0.581633
3041.048035,0.548980
3038.427948,0.483673
3035.807860,0.416327
3033.187773,0.357143
3030.567686,0.336735
3027.947598,0.383673
3025.327511,0.438776
3022.707424,0.469388
3020.087336,0.471429
3017.467249,0.471429
3014.847162,0.457143
3012.227074,0.448980
3009.606987,0.451020
3006.986900,0.451020
3004.366812,0.440816
3001.746725,0.422449
2999.126638,0.424490
2996.506550,0.424490
2993.886463,0.393878
2991.266376,0.322449
2988.646288,0.244898
2986.026201,0.200000
2983.406114,0.175510
2980.786026,0.165306
2978.165939,0.179592
2975.545852,0.195918
2972.925764,0.216327
2970.305677,0.251020
2967.685590,0.293878
2965.065502,0.338776
2962.445415,0.377551
2959.825328,0.402041
2957.205240,0.404082
2954.585153,0.404082
2951.965066,0.393878
2949.344978,0.353061
2946.724891,0.287755
2944.104803,0.226531
2941.484716,0.175510
2938.864629,0.140816
2936.244541,0.118367
2933.624454,0.104082
2931.004367,0.091837
2928.384279,0.083673
2925.764192,0.077551
2923.144105,0.075510
2920.524017,0.077551
2917.903930,0.077551
2915.283843,0.083673
2912.663755,0.091837
2910.043668,0.100000
2907.423581,0.102041
2904.803493,0.104082
2902.183406,0.108163
2899.563319,0.108163
2896.943231,0.108163
2894.323144,0.106122
2891.703057,0.100000
2889.082969,0.091837
2886.462882,0.081633
2883.842795,0.073469
2881.222707,0.065306
2878.602620,0.055102
2875.982533,0.048980
2873.362445,0.042857
2870.742358,0.038776
2868.122271,0.036735
2865.502183,0.032653
2862.882096,0.032653
2860.262009,0.030612
2857.641921,0.026531
2855.021834,0.028571
2852.401747,0.030612
2849.781659,0.032653
2847.161572,0.032653
2844.541485,0.030612
2841.921397,0.028571
2839.301310,0.026531
2836.681223,0.026531
2834.061135,0.026531
2831.441048,0.028571
2828.820961,0.030612
2826.200873,0.032653
2823.580786,0.034694
2820.960699,0.036735
2818.340611,0.036735
2815.720524,0.034694
2813.100437,0.032653
2810.480349,0.032653
2807.860262,0.032653
2805.240175,0.030612
2802.620087,0.030612
2800.000000,0.028571
2797.379913,0.026531
2794.759825,0.026531
2792.139738,0.026531
2789.519651,0.024490
2786.899563,0.024490
2784.279476,0.022449
2781.659389,0.022449
2779.039301,0.020408
2776.419214,0.018367
2773.799127,0.016327
2771.179039,0.016327
2768.558952,0.016327
2765.938865,0.016327
2763.318777,0.014286
2760.698690,0.014286
2758.078603,0.012245
2755.458515,0.012245
2752.838428,0.010204
2750.218341,0.010204
2747.598253,0.010204
2744.978166,0.010204
2742.358079,0.012245
2739.737991,0.012245
2737.117904,0.012245
2734.497817,0.012245
2731.877729,0.012245
2729.257642,0.012245
2726.637555,0.012245
2724.017467,0.010204
2721.397380,0.010204
2718.777293,0.012245
2716.157205,0.014286
2713.537118,0.016327
2710.917031,0.018367
2708.296943,0.020408
2705.676856,0.026531
2703.056769,0.028571
2700.436681,0.032653
2697.816594,0.032653
2695.196507,0.032653
2692.576419,0.028571
2689.956332,0.024490
2687.336245,0.020408
2684.716157,0.016327
2682.096070,0.014286
2679.475983,0.014286
2676.855895,0.014286
2674.235808,0.012245
2671.615721,0.012245
2668.995633,0.012245
2666.375546,0.012245
2663.755459,0.012245
2661.135371,0.012245
2658.515284,0.014286
2655.895197,0.012245
2653.275109,0.012245
2650.655022,0.010204
2648.034934,0.012245
2645.414847,0.012245
2642.794760,0.012245
2640.174672,0.012245
2637.554585,0.012245
2634.934498,0.012245
2632.314410,0.010204
2629.694323,0.010204
2627.074236,0.010204
2624.454148,0.010204
2621.834061,0.014286
2619.213974,0.020408
2616.593886,0.022449
2613.973799,0.022449
2611.353712,0.022449
2608.733624,0.020408
2606.113537,0.016327
2603.493450,0.014286
2600.873362,0.014286
2598.253275,0.014286
2595.633188,0.016327
2593.013100,0.016327
2590.393013,0.018367
2587.772926,0.022449
2585.152838,0.024490
2582.532751,0.024490
2579.912664,0.022449
2577.292576,0.018367
2574.672489,0.014286
2572.052402,0.010204
2569.432314,0.010204
2566.812227,0.012245
2564.192140,0.014286
2561.572052,0.016327
2558.951965,0.016327
2556.331878,0.014286
2553.711790,0.012245
2551.091703,0.010204
2548.471616,0.008163
2545.851528,0.008163
2543.231441,0.008163
2540.611354,0.008163
2537.991266,0.010204
2535.371179,0.010204
2532.751092,0.010204
2530.131004,0.010204
2527.510917,0.008163
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.008163
2517.030568,0.010204
