4000.000000,0.040816
3997.379913,0.040816
3994.759825,0.040816
3992.139738,0.040816
3989.519651,0.040816
3986.899563,0.040816
3984.279476,0.040816
3981.659389,0.038776
3979.039301,0.038776
3976.419214,0.038776
3973.799127,0.038776
3971.179039,0.038776
3968.558952,0.038776
3965.938865,0.038776
3963.318777,0.038776
3960.698690,0.038776
3958.078603,0.038776
3955.458515,0.038776
3952.838428,0.038776
3950.218341,0.038776
3947.598253,0.038776
3944.978166,0.038776
3942.358079,0.038776
3939.737991,0.038776
3937.117904,0.038776
3934.497817,0.038776
3931.877729,0.038776
3929.257642,0.038776
3926.637555,0.040816
3924.017467,0.040816
3921.397380,0.038776
3918.777293,0.038776
3916.157205,0.040816
3913.537118,0.040816
3910.917031,0.038776
3908.296943,0.036735
3905.676856,0.040816
3903.056769,0.044898
3900.436681,0.044898
3897.816594,0.044898
3895.196507,0.042857
3892.576419,0.038776
3889.956332,0.040816
3887.336245,0.042857
3884.716157,0.042857
3882.096070,0.042857
3879.475983,0.042857
3876.855895,0.042857
3874.235808,0.040816
3871.615721,0.042857
3868.995633,0.044898
3866.375546,0.046939
3863.755459,0.044898
3861.135371,0.042857
3858.515284,0.040816
3855.895197,0.044898
3853.275109,0.046939
3850.655022,0.046939
3848.034934,0.044898
3845.414847,0.040816
3842.794760,0.036735
3840.174672,0.040816
3837.554585,0.042857
3834.934498,0.044898
3832.314410,0.044898
3829.694323,0.042857
3827.074236,0.038776
3824.454148,0.038776
3821.834061,0.042857
3819.213974,0.044898
3816.593886,0.046939
3813.973799,0.046939
3811.353712,0.042857
3808.733624,0.038776
3806.113537,0.038776
3803.493450,0.042857
3800.873362,0.044898
3798.253275,0.044898
3795.633188,0.044898
3793.013100,0.042857
3790.393013,0.038776
3787.772926,0.036735
3785.152838,0.036735
3782.532751,0.040816
3779.912664,0.040816
3777.292576,0.040816
3774.672489,0.038776
3772.052402,0.038776
3769.432314,0.040816
3766.812227,0.040816
3764.192140,0.040816
3761.572052,0.040816
3758.951965,0.040816
3756.331878,0.040816
3753.711790,0.040816
3751.091703,0.046939
3748.471616,0.053061
3745.851528,0.055102
3743.231441,0.055102
3740.611354,0.051020
3737.991266,0.042857
3735.371179,0.046939
3732.751092,0.048980
3730.131004,0.048980
3727.510917,0.044898
3724.890830,0.040816
3722.270742,0.042857
3719.650655,0.042857
3717.030568,0.040816
3714.410480,0.038776
3711.790393,0.042857
3709.170306,0.044898
3706.550218,0.044898
3703.930131,0.040816
3701.310044,0.036735
3698.689956,0.038776
3696.069869,0.038776
3693.449782,0.036735
3690.829694,0.040816
3688.209607,0.040816
3685.589520,0.040816
3682.969432,0.038776
3680.349345,0.032653
3677.729258,0.038776
3675.109170,0.044898
3672.489083,0.046939
3669.868996,0.046939
3667.248908,0.044898
3664.628821,0.038776
3662.008734,0.034694
3659.388646,0.032653
3656.768559,0.034694
3654.148472,0.040816
3651.528384,0.044898
3648.908297,0.046939
3646.288210,0.046939
3643.668122,0.044898
3641.048035,0.040816
3638.427948,0.036735
3635.807860,0.034694
3633.187773,0.038776
3630.567686,0.042857
3627.947598,0.042857
3625.327511,0.042857
3622.707424,0.038776
3620.087336,0.040816
3617.467249,0.042857
3614.847162,0.040816
3612.227074,0.040816
3609.606987,0.040816
3606.986900,0.040816
3604.366812,0.040816
3601.746725,0.038776
3599.126638,0.038776
3596.506550,0.040816
3593.886463,0.040816
3591.266376,0.038776
3588.646288,0.040816
3586.026201,0.042857
3583.406114,0.042857
3580.786026,0.042857
3578.165939,0.040816
3575.545852,0.040816
3572.925764,0.040816
3570.305677,0.040816
3567.685590,0.042857
3565.065502,0.044898
3562.445415,0.044898
3559.825328,0.044898
3557.205240,0.042857
3554.585153,0.042857
3551.965066,0.042857
3549.344978,0.042857
3546.724891,0.044898
3544.104803,0.044898
3541.484716,0.044898
3538.864629,0.044898
3536.244541,0.044898
3533.624454,0.046939
3531.004367,0.046939
3528.384279,0.046939
3525.764192,0.048980
3523.144105,0.048980
3520.524017,0.048980
3517.903930,0.048980
3515.283843,0.048980
3512.663755,0.051020
3510.043668,0.053061
3507.423581,0.053061
3504.803493,0.053061
3502.183406,0.053061
3499.563319,0.055102
3496.943231,0.057143
3494.323144,0.057143
3491.703057,0.057143
3489.082969,0.057143
3486.462882,0.057143
3483.842795,0.059184
3481.222707,0.059184
3478.602620,0.061224
3475.982533,0.061224
3473.362445,0.061224
3470.742358,0.061224
3468.122271,0.063265
3465.502183,0.063265
3462.882096,0.065306
3460.262009,0.063265
3457.641921,0.065306
3455.021834,0.065306
3452.401747,0.067347
3449.781659,0.067347
3447.161572,0.067347
3444.541485,0.067347
3441.921397,0.069388
3439.301310,0.069388
3436.681223,0.069388
3434.061135,0.069388
3431.441048,0.071429
3428.820961,0.073469
3426.200873,0.073469
3423.580786,0.073469
3420.960699,0.073469
3418.340611,0.075510
3415.720524,0.075510
3413.100437,0.075510
3410.480349,0.075510
3407.860262,0.077551
3405.240175,0.077551
3402.620087,0.079592
3400.000000,0.079592
3397.379913,0.081633
3394.759825,0.081633
3392.139738,0.081633
3389.519651,0.081633
3386.899563,0.083673
3384.279476,0.083673
3381.659389,0.083673
3379.039301,0.083673
3376.419214,0.085714
3373.799127,0.085714
3371.179039,0.085714
3368.558952,0.085714
3365.938865,0.087755
3363.318777,0.087755
3360.698690,0.089796
3358.078603,0.087755
3355.458515,0.087755
3352.838428,0.089796
3350.218341,0.089796
3347.598253,0.089796
3344.978166,0.089796
3342.358079,0.089796
3339.737991,0.091837
3337.117904,0.091837
3334.497817,0.091837
3331.877729,0.091837
3329.257642,0.089796
3326.637555,0.089796
3324.017467,0.089796
3321.397380,0.089796
3318.777293,0.089796
3316.157205,0.089796
3313.537118,0.089796
3310.917031,0.089796
3308.296943,0.087755
3305.676856,0.087755
3303.056769,0.087755
3300.436681,0.087755
3297.816594,0.087755
3295.196507,0.087755
3292.576419,0.085714
3289.956332,0.085714
3287.336245,0.087755
3284.716157,0.087755
3282.096070,0.087755
3279.475983,0.085714
3276.855895,0.085714
3274.235808,0.085714
3271.615721,0.085714
3268.995633,0.083673
3266.375546,0.083673
3263.755459,0.083673
3261.135371,0.083673
3258.515284,0.083673
3255.895197,0.083673
3253.275109,0.083673
3250.655022,0.083673
3248.034934,0.083673
3245.414847,0.081633
3242.794760,0.083673
3240.174672,0.083673
3237.554585,0.083673
3234.934498,0.083673
3232.314410,0.083673
3229.694323,0.081633
3227.074236,0.081633
3224.454148,0.083673
3221.834061,0.083673
3219.213974,0.083673
3216.593886,0.083673
3213.973799,0.081633
3211.353712,0.081633
3208.733624,0.081633
3206.113537,0.081633
3203.493450,0.081633
3200.873362,0.081633
3198.253275,0.079592
3195.633188,0.079592
3193.013100,0.081633
3190.393013,0.081633
3187.772926,0.079592
3185.152838,0.079592
3182.532751,0.079592
3179.912664,0.079592
3177.292576,0.079592
3174.672489,0.079592
3172.052402,0.079592
3169.432314,0.079592
3166.812227,0.079592
