4000.000000,0.022449
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.026531
3989.519651,0.026531
3986.899563,0.026531
3984.279476,0.024490
3981.659389,0.024490
3979.039301,0.024490
3976.419214,0.024490
3973.799127,0.024490
3971.179039,0.024490
3968.558952,0.024490
3965.938865,0.024490
3963.318777,0.024490
3960.698690,0.024490
3958.078603,0.024490
3955.458515,0.024490
3952.838428,0.024490
3950.218341,0.024490
3947.598253,0.024490
3944.978166,0.024490
3942.358079,0.024490
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.020408
3931.877729,0.022449
3929.257642,0.024490
3926.637555,0.024490
3924.017467,0.024490
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.020408
3913.537118,0.020408
3910.917031,0.020408
3908.296943,0.018367
3905.676856,0.024490
3903.056769,0.028571
3900.436681,0.028571
3897.816594,0.028571
3895.196507,0.024490
3892.576419,0.020408
3889.956332,0.020408
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.024490
3879.475983,0.024490
3876.855895,0.024490
3874.235808,0.022449
3871.615721,0.026531
3868.995633,0.028571
3866.375546,0.028571
3863.755459,0.026531
3861.135371,0.022449
3858.515284,0.022449
3855.895197,0.028571
3853.275109,0.030612
3850.655022,0.030612
3848.034934,0.026531
3845.414847,0.018367
3842.794760,0.022449
3840.174672,0.028571
3837.554585,0.028571
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.018367
3827.074236,0.018367
3824.454148,0.022449
3821.834061,0.024490
3819.213974,0.026531
3816.593886,0.026531
3813.973799,0.024490
3811.353712,0.020408
3808.733624,0.018367
3806.113537,0.022449
3803.493450,0.024490
3800.873362,0.026531
3798.253275,0.024490
3795.633188,0.022449
3793.013100,0.018367
3790.393013,0.018367
3787.772926,0.020408
3785.152838,0.020408
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.020408
3772.052402,0.022449
3769.432314,0.022449
3766.812227,0.024490
3764.192140,0.022449
3761.572052,0.020408
3758.951965,0.020408
3756.331878,0.022449
3753.711790,0.026531
3751.091703,0.030612
3748.471616,0.032653
3745.851528,0.032653
3743.231441,0.030612
3740.611354,0.022449
3737.991266,0.022449
3735.371179,0.026531
3732.751092,0.028571
3730.131004,0.026531
3727.510917,0.020408
3724.890830,0.022449
3722.270742,0.024490
3719.650655,0.024490
3717.030568,0.022449
3714.410480,0.022449
3711.790393,0.026531
3709.170306,0.028571
3706.550218,0.026531
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.024490
3690.829694,0.028571
3688.209607,0.028571
3685.589520,0.026531
3682.969432,0.022449
3680.349345,0.020408
3677.729258,0.026531
3675.109170,0.030612
3672.489083,0.030612
