4000.000000,0.006122
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.006122
3952.838428,0.006122
3950.218341,0.006122
3947.598253,0.006122
3944.978166,0.006122
3942.358079,0.006122
3939.737991,0.006122
3937.117904,0.006122
3934.497817,0.006122
3931.877729,0.006122
3929.257642,0.006122
3926.637555,0.006122
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.006122
3908.296943,0.006122
3905.676856,0.006122
3903.056769,0.006122
3900.436681,0.006122
3897.816594,0.006122
3895.196507,0.006122
3892.576419,0.006122
3889.956332,0.006122
3887.336245,0.006122
3884.716157,0.006122
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.006122
3866.375546,0.006122
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.004082
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.006122
3832.314410,0.004082
3829.694323,0.004082
3827.074236,0.004082
3824.454148,0.004082
3821.834061,0.006122
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.008163
3748.471616,0.008163
3745.851528,0.006122
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.006122
3735.371179,0.006122
3732.751092,0.006122
3730.131004,0.006122
3727.510917,0.006122
3724.890830,0.006122
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.006122
3706.550218,0.006122
3703.930131,0.006122
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.008163
3688.209607,0.008163
3685.589520,0.008163
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.008163
3675.109170,0.008163
3672.489083,0.006122
3669.868996,0.006122
3667.248908,0.006122
3664.628821,0.006122
3662.008734,0.006122
3659.388646,0.006122
3656.768559,0.006122
3654.148472,0.006122
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.004082
3641.048035,0.006122
3638.427948,0.006122
3635.807860,0.006122
3633.187773,0.006122
3630.567686,0.006122
3627.947598,0.006122
3625.327511,0.006122
3622.707424,0.004082
3620.087336,0.006122
3617.467249,0.006122
3614.847162,0.006122
3612.227074,0.006122
3609.606987,0.006122
3606.986900,0.006122
3604.366812,0.006122
3601.746725,0.006122
3599.126638,0.006122
3596.506550,0.006122
3593.886463,0.006122
3591.266376,0.006122
3588.646288,0.006122
3586.026201,0.006122
3583.406114,0.006122
3580.786026,0.006122
3578.165939,0.006122
3575.545852,0.006122
3572.925764,0.006122
3570.305677,0.006122
3567.685590,0.006122
3565.065502,0.006122
3562.445415,0.006122
3559.825328,0.006122
3557.205240,0.006122
3554.585153,0.006122
3551.965066,0.006122
3549.344978,0.006122
3546.724891,0.006122
3544.104803,0.006122
3541.484716,0.006122
3538.864629,0.006122
3536.244541,0.006122
3533.624454,0.006122
3531.004367,0.006122
3528.384279,0.006122
3525.764192,0.006122
3523.144105,0.006122
3520.524017,0.006122
3517.903930,0.006122
3515.283843,0.006122
3512.663755,0.006122
3510.043668,0.006122
3507.423581,0.006122
3504.803493,0.008163
3502.183406,0.008163
3499.563319,0.008163
3496.943231,0.008163
3494.323144,0.008163
3491.703057,0.008163
3489.082969,0.010204
3486.462882,0.010204
3483.842795,0.010204
3481.222707,0.010204
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.014286
3470.742358,0.014286
3468.122271,0.014286
3465.502183,0.016327
3462.882096,0.016327
3460.262009,0.016327
3457.641921,0.016327
3455.021834,0.016327
3452.401747,0.016327
3449.781659,0.016327
3447.161572,0.016327
3444.541485,0.014286
3441.921397,0.014286
3439.301310,0.014286
3436.681223,0.012245
3434.061135,0.012245
3431.441048,0.012245
3428.820961,0.012245
3426.200873,0.012245
3423.580786,0.012245
3420.960699,0.012245
3418.340611,0.010204
3415.720524,0.010204
3413.100437,0.010204
3410.480349,0.010204
3407.860262,0.010204
3405.240175,0.010204
3402.620087,0.010204
3400.000000,0.010204
3397.379913,0.010204
3394.759825,0.010204
3392.139738,0.010204
3389.519651,0.010204
3386.899563,0.012245
3384.279476,0.012245
3381.659389,0.010204
3379.039301,0.010204
3376.419214,0.012245
3373.799127,0.012245
3371.179039,0.012245
3368.558952,0.012245
3365.938865,0.012245
3363.318777,0.012245
3360.698690,0.012245
3358.078603,0.012245
3355.458515,0.012245
3352.838428,0.012245
3350.218341,0.012245
3347.598253,0.012245
3344.978166,0.012245
3342.358079,0.012245
3339.737991,0.012245
3337.117904,0.012245
3334.497817,0.012245
3331.877729,0.012245
3329.257642,0.012245
3326.637555,0.012245
3324.017467,0.012245
3321.397380,0.012245
3318.777293,0.012245
3316.157205,0.012245
3313.537118,0.010204
3310.917031,0.010204
3308.296943,0.010204
3305.676856,0.010204
3303.056769,0.010204
3300.436681,0.010204
3297.816594,0.010204
3295.196507,0.010204
3292.576419,0.010204
3289.956332,0.010204
3287.336245,0.010204
3284.716157,0.010204
3282.096070,0.010204
3279.475983,0.010204
3276.855895,0.010204
3274.235808,0.010204
3271.615721,0.010204
3268.995633,0.010204
3266.375546,0.010204
3263.755459,0.010204
3261.135371,0.010204
3258.515284,0.010204
3255.895197,0.010204
3253.275109,0.010204
3250.655022,0.010204
3248.034934,0.010204
3245.414847,0.010204
3242.794760,0.010204
3240.174672,0.010204
3237.554585,0.010204
3234.934498,0.010204
3232.314410,0.010204
3229.694323,0.010204
3227.074236,0.010204
3224.454148,0.010204
3221.834061,0.010204
3219.213974,0.010204
3216.593886,0.010204
3213.973799,0.010204
3211.353712,0.010204
3208.733624,0.010204
3206.113537,0.010204
3203.493450,0.010204
3200.873362,0.010204
3198.253275,0.010204
3195.633188,0.010204
3193.013100,0.010204
3190.393013,0.010204
3187.772926,0.010204
3185.152838,0.010204
3182.532751,0.010204
3179.912664,0.012245
3177.292576,0.012245
3174.672489,0.012245
3172.052402,0.010204
3169.432314,0.012245
3166.812227,0.012245
3164.192140,0.010204
3161.572052,0.010204
3158.951965,0.012245
3156.331878,0.012245
3153.711790,0.010204
3151.091703,0.010204
3148.471616,0.010204
3145.851528,0.010204
3143.231441,0.010204
3140.611354,0.010204
3137.991266,0.010204
3135.371179,0.010204
3132.751092,0.010204
3130.131004,0.010204
3127.510917,0.010204
