4000.000000,0.020408
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.020408
3971.179039,0.022449
3968.558952,0.020408
3965.938865,0.020408
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.024490
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.020408
3934.497817,0.020408
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.020408
3921.397380,0.020408
3918.777293,0.022449
3916.157205,0.022449
3913.537118,0.022449
3910.917031,0.020408
3908.296943,0.022449
3905.676856,0.024490
3903.056769,0.026531
3900.436681,0.026531
3897.816594,0.026531
3895.196507,0.022449
3892.576419,0.020408
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.024490
3866.375546,0.024490
3863.755459,0.022449
3861.135371,0.022449
3858.515284,0.020408
3855.895197,0.026531
3853.275109,0.032653
3850.655022,0.032653
3848.034934,0.030612
3845.414847,0.018367
3842.794760,0.022449
3840.174672,0.024490
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.020408
3827.074236,0.020408
3824.454148,0.022449
3821.834061,0.024490
3819.213974,0.026531
3816.593886,0.024490
3813.973799,0.022449
3811.353712,0.020408
3808.733624,0.022449
3806.113537,0.024490
3803.493450,0.024490
3800.873362,0.026531
3798.253275,0.026531
3795.633188,0.022449
3793.013100,0.020408
3790.393013,0.020408
3787.772926,0.020408
3785.152838,0.022449
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.024490
3769.432314,0.024490
3766.812227,0.024490
3764.192140,0.024490
3761.572052,0.024490
3758.951965,0.022449
3756.331878,0.022449
3753.711790,0.024490
3751.091703,0.028571
3748.471616,0.030612
3745.851528,0.028571
3743.231441,0.026531
3740.611354,0.026531
3737.991266,0.022449
3735.371179,0.024490
3732.751092,0.026531
3730.131004,0.024490
3727.510917,0.022449
3724.890830,0.022449
3722.270742,0.022449
3719.650655,0.022449
3717.030568,0.022449
3714.410480,0.024490
3711.790393,0.028571
3709.170306,0.028571
3706.550218,0.026531
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.026531
3696.069869,0.026531
3693.449782,0.026531
3690.829694,0.030612
3688.209607,0.030612
3685.589520,0.030612
3682.969432,0.026531
3680.349345,0.024490
3677.729258,0.028571
3675.109170,0.034694
3672.489083,0.034694
3669.868996,0.032653
3667.248908,0.028571
3664.628821,0.026531
3662.008734,0.028571
3659.388646,0.028571
3656.768559,0.032653
3654.148472,0.032653
3651.528384,0.032653
3648.908297,0.034694
3646.288210,0.034694
3643.668122,0.032653
3641.048035,0.026531
3638.427948,0.028571
3635.807860,0.030612
3633.187773,0.032653
3630.567686,0.034694
3627.947598,0.036735
3625.327511,0.036735
3622.707424,0.032653
3620.087336,0.032653
3617.467249,0.034694
3614.847162,0.034694
3612.227074,0.032653
3609.606987,0.034694
3606.986900,0.036735
3604.366812,0.036735
3601.746725,0.034694
3599.126638,0.034694
3596.506550,0.036735
3593.886463,0.038776
3591.266376,0.038776
3588.646288,0.040816
3586.026201,0.042857
3583.406114,0.042857
3580.786026,0.040816
3578.165939,0.040816
3575.545852,0.040816
3572.925764,0.040816
3570.305677,0.042857
3567.685590,0.044898
3565.065502,0.044898
3562.445415,0.042857
3559.825328,0.040816
3557.205240,0.042857
3554.585153,0.042857
3551.965066,0.042857
3549.344978,0.042857
3546.724891,0.044898
3544.104803,0.044898
3541.484716,0.044898
3538.864629,0.046939
3536.244541,0.046939
3533.624454,0.046939
3531.004367,0.048980
3528.384279,0.048980
3525.764192,0.048980
3523.144105,0.048980
3520.524017,0.051020
3517.903930,0.051020
3515.283843,0.051020
3512.663755,0.053061
3510.043668,0.053061
3507.423581,0.055102
3504.803493,0.055102
3502.183406,0.055102
3499.563319,0.055102
3496.943231,0.055102
3494.323144,0.057143
3491.703057,0.057143
3489.082969,0.059184
3486.462882,0.059184
3483.842795,0.061224
3481.222707,0.061224
3478.602620,0.061224
3475.982533,0.061224
3473.362445,0.063265
3470.742358,0.063265
3468.122271,0.063265
3465.502183,0.063265
3462.882096,0.065306
3460.262009,0.065306
3457.641921,0.067347
3455.021834,0.067347
3452.401747,0.069388
3449.781659,0.069388
3447.161572,0.069388
3444.541485,0.069388
3441.921397,0.069388
3439.301310,0.071429
3436.681223,0.073469
3434.061135,0.073469
3431.441048,0.073469
3428.820961,0.073469
3426.200873,0.073469
3423.580786,0.075510
3420.960699,0.075510
3418.340611,0.077551
3415.720524,0.077551
3413.100437,0.077551
3410.480349,0.077551
3407.860262,0.077551
3405.240175,0.079592
3402.620087,0.079592
3400.000000,0.079592
3397.379913,0.079592
3394.759825,0.081633
3392.139738,0.081633
3389.519651,0.081633
3386.899563,0.081633
3384.279476,0.081633
3381.659389,0.083673
3379.039301,0.081633
3376.419214,0.083673
3373.799127,0.083673
3371.179039,0.083673
3368.558952,0.081633
3365.938865,0.081633
3363.318777,0.081633
3360.698690,0.081633
3358.078603,0.081633
3355.458515,0.081633
3352.838428,0.081633
3350.218341,0.079592
3347.598253,0.079592
3344.978166,0.079592
3342.358079,0.079592
3339.737991,0.077551
3337.117904,0.077551
3334.497817,0.079592
3331.877729,0.079592
3329.257642,0.077551
3326.637555,0.075510
3324.017467,0.075510
3321.397380,0.073469
3318.777293,0.073469
3316.157205,0.073469
3313.537118,0.073469
3310.917031,0.073469
3308.296943,0.071429
3305.676856,0.071429
3303.056769,0.069388
3300.436681,0.069388
3297.816594,0.069388
3295.196507,0.069388
3292.576419,0.067347
3289.956332,0.065306
3287.336245,0.067347
3284.716157,0.067347
3282.096070,0.067347
3279.475983,0.065306
3276.855895,0.065306
3274.235808,0.063265
3271.615721,0.063265
3268.995633,0.063265
3266.375546,0.063265
3263.755459,0.063265
3261.135371,0.063265
3258.515284,0.061224
3255.895197,0.063265
3253.275109,0.063265
3250.655022,0.061224
3248.034934,0.061224
3245.414847,0.061224
3242.794760,0.059184
3240.174672,0.059184
3237.554585,0.059184
3234.934498,0.059184
3232.314410,0.057143
3229.694323,0.057143
3227.074236,0.057143
3224.454148,0.057143
3221.834061,0.057143
3219.213974,0.057143
3216.593886,0.055102
3213.973799,0.055102
3211.353712,0.053061
3208.733624,0.055102
3206.113537,0.055102
3203.493450,0.053061
3200.873362,0.053061
3198.253275,0.051020
3195.633188,0.051020
3193.013100,0.051020
3190.393013,0.051020
3187.772926,0.048980
3185.152838,0.048980
3182.532751,0.048980
3179.912664,0.048980
3177.292576,0.046939
3174.672489,0.046939
3172.052402,0.046939
3169.432314,0.044898
3166.812227,0.044898
3164.192140,0.044898
3161.572052,0.044898
3158.951965,0.044898
3156.331878,0.044898
3153.711790,0.042857
3151.091703,0.040816
3148.471616,0.040816
3145.851528,0.040816
3143.231441,0.040816
3140.611354,0.040816
3137.991266,0.040816
3135.371179,0.038776
3132.751092,0.038776
3130.131004,0.038776
3127.510917,0.038776
3124.890830,0.038776
3122.270742,0.038776
3119.650655,0.038776
3117.030568,0.036735
3114.410480,0.036735
3111.790393,0.036735
3109.170306,0.036735
3106.550218,0.036735
3103.930131,0.036735
3101.310044,0.036735
3098.689956,0.036735
3096.069869,0.036735
3093.449782,0.036735
3090.829694,0.034694
3088.209607,0.034694
3085.589520,0.034694
3082.969432,0.034694
3080.349345,0.034694
3077.729258,0.032653
3075.109170,0.032653
3072.489083,0.032653
3069.868996,0.032653
3067.248908,0.032653
3064.628821,0.032653
3062.008734,0.032653
3059.388646,0.032653
3056.768559,0.032653
3054.148472,0.032653
3051.528384,0.032653
3048.908297,0.032653
3046.288210,0.032653
3043.668122,0.032653
3041.048035,0.032653
3038.427948,0.032653
3035.807860,0.032653
3033.187773,0.030612
3030.567686,0.030612
3027.947598,0.030612
3025.327511,0.030612
3022.707424,0.030612
3020.087336,0.030612
3017.467249,0.030612
3014.847162,0.030612
3012.227074,0.030612
3009.606987,0.032653
3006.986900,0.032653
3004.366812,0.032653
3001.746725,0.032653
2999.126638,0.032653
2996.506550,0.032653
2993.886463,0.034694
2991.266376,0.036735
2988.646288,0.038776
2986.026201,0.040816
2983.406114,0.044898
2980.786026,0.048980
2978.165939,0.059184
2975.545852,0.071429
2972.925764,0.085714
2970.305677,0.110204
2967.685590,0.144898
2965.065502,0.181633
2962.445415,0.220408
2959.825328,0.248980
2957.205240,0.253061
2954.585153,0.253061
2951.965066,0.246939
2949.344978,0.216327
2946.724891,0.175510
2944.104803,0.142857
2941.484716,0.118367
2938.864629,0.106122
2936.244541,0.112245
2933.624454,0.126531
2931.004367,0.144898
2928.384279,0.159184
2925.764192,0.163265
2923.144105,0.165306
2920.524017,0.163265
2917.903930,0.157143
2915.283843,0.144898
2912.663755,0.130612
2910.043668,0.114286
2907.423581,0.106122
2904.803493,0.106122
2902.183406,0.114286
2899.563319,0.122449
2896.943231,0.132653
2894.323144,0.142857
2891.703057,0.146939
2889.082969,0.146939
2886.462882,0.144898
2883.842795,0.130612
2881.222707,0.110204
2878.602620,0.089796
2875.982533,0.071429
2873.362445,0.059184
2870.742358,0.048980
2868.122271,0.042857
2865.502183,0.040816
2862.882096,0.036735
2860.262009,0.034694
2857.641921,0.032653
2855.021834,0.030612
2852.401747,0.030612
2849.781659,0.030612
2847.161572,0.028571
2844.541485,0.028571
2841.921397,0.028571
2839.301310,0.026531
2836.681223,0.026531
2834.061135,0.026531
2831.441048,0.026531
2828.820961,0.026531
2826.200873,0.026531
2823.580786,0.026531
2820.960699,0.026531
2818.340611,0.028571
2815.720524,0.026531
2813.100437,0.026531
2810.480349,0.028571
2807.860262,0.028571
2805.240175,0.030612
2802.620087,0.030612
2800.000000,0.030612
2797.379913,0.030612
2794.759825,0.030612
2792.139738,0.028571
2789.519651,0.026531
2786.899563,0.024490
2784.279476,0.022449
2781.659389,0.022449
2779.039301,0.020408
2776.419214,0.018367
2773.799127,0.018367
2771.179039,0.016327
2768.558952,0.016327
2765.938865,0.014286
2763.318777,0.014286
2760.698690,0.014286
2758.078603,0.014286
2755.458515,0.014286
2752.838428,0.014286
2750.218341,0.014286
2747.598253,0.012245
2744.978166,0.012245
2742.358079,0.012245
2739.737991,0.012245
2737.117904,0.012245
2734.497817,0.012245
2731.877729,0.012245
2729.257642,0.010204
2726.637555,0.010204
2724.017467,0.010204
2721.397380,0.012245
2718.777293,0.012245
2716.157205,0.010204
2713.537118,0.012245
2710.917031,0.012245
2708.296943,0.012245
2705.676856,0.010204
2703.056769,0.012245
2700.436681,0.012245
2697.816594,0.010204
2695.196507,0.010204
2692.576419,0.010204
2689.956332,0.010204
2687.336245,0.010204
2684.716157,0.010204
2682.096070,0.010204
2679.475983,0.010204
2676.855895,0.010204
2674.235808,0.010204
2671.615721,0.010204
2668.995633,0.010204
2666.375546,0.010204
2663.755459,0.010204
2661.135371,0.010204
2658.515284,0.010204
2655.895197,0.010204
2653.275109,0.010204
2650.655022,0.010204
2648.034934,0.010204
2645.414847,0.010204
2642.794760,0.010204
2640.174672,0.010204
2637.554585,0.010204
2634.934498,0.012245
2632.314410,0.012245
2629.694323,0.010204
2627.074236,0.010204
2624.454148,0.010204
2621.834061,0.010204
2619.213974,0.010204
2616.593886,0.010204
2613.973799,0.010204
2611.353712,0.010204
2608.733624,0.010204
2606.113537,0.010204
2603.493450,0.008163
2600.873362,0.008163
2598.253275,0.008163
2595.633188,0.008163
2593.013100,0.010204
2590.393013,0.010204
2587.772926,0.008163
2585.152838,0.008163
2582.532751,0.010204
2579.912664,0.010204
2577.292576,0.008163
2574.672489,0.008163
2572.052402,0.008163
2569.432314,0.008163
2566.812227,0.008163
2564.192140,0.008163
2561.572052,0.008163
2558.951965,0.008163
2556.331878,0.008163
2553.711790,0.008163
2551.091703,0.008163
2548.471616,0.008163
2545.851528,0.008163
2543.231441,0.008163
2540.611354,0.008163
2537.991266,0.008163
2535.371179,0.008163
2532.751092,0.008163
2530.131004,0.008163
2527.510917,0.008163
2524.890830,0.008163
2522.270742,0.008163
2519.650655,0.008163
2517.030568,0.008163
2514.410480,0.008163
2511.790393,0.008163
2509.170306,0.008163
2506.550218,0.008163
2503.930131,0.008163
2501.310044,0.008163
2498.689956,0.008163
2496.069869,0.008163
2493.449782,0.008163
2490.829694,0.008163
2488.209607,0.010204
2485.589520,0.010204
2482.969432,0.010204
2480.349345,0.010204
2477.729258,0.010204
2475.109170,0.008163
2472.489083,0.008163
2469.868996,0.008163
2467.248908,0.008163
2464.628821,0.008163
2462.008734,0.008163
2459.388646,0.008163
2456.768559,0.010204
2454.148472,0.010204
2451.528384,0.008163
2448.908297,0.008163
2446.288210,0.008163
2443.668122,0.008163
2441.048035,0.008163
2438.427948,0.008163
2435.807860,0.008163
2433.187773,0.008163
2430.567686,0.008163
2427.947598,0.008163
2425.327511,0.008163
2422.707424,0.008163
2420.087336,0.008163
2417.467249,0.006122
2414.847162,0.008163
2412.227074,0.008163
2409.606987,0.008163
2406.986900,0.008163
2404.366812,0.008163
2401.746725,0.008163
2399.126638,0.008163
2396.506550,0.008163
2393.886463,0.008163
2391.266376,0.008163
2388.646288,0.008163
2386.026201,0.008163
2383.406114,0.008163
2380.786026,0.010204
2378.165939,0.010204
2375.545852,0.012245
2372.925764,0.012245
2370.305677,0.014286
2367.685590,0.014286
2365.065502,0.014286
2362.445415,0.014286
2359.825328,0.014286
2357.205240,0.012245
2354.585153,0.012245
2351.965066,0.010204
2349.344978,0.008163
2346.724891,0.012245
