4000.000000,0.008163
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.008163
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.010204
3908.296943,0.008163
3905.676856,0.010204
3903.056769,0.016327
3900.436681,0.018367
3897.816594,0.018367
3895.196507,0.016327
3892.576419,0.012245
3889.956332,0.014286
3887.336245,0.014286
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.014286
3876.855895,0.014286
3874.235808,0.012245
3871.615721,0.014286
3868.995633,0.018367
3866.375546,0.020408
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.014286
3855.895197,0.016327
3853.275109,0.032653
3850.655022,0.034694
3848.034934,0.032653
3845.414847,0.018367
3842.794760,0.012245
3840.174672,0.016327
3837.554585,0.022449
3834.934498,0.022449
3832.314410,0.020408
3829.694323,0.016327
3827.074236,0.014286
3824.454148,0.012245
3821.834061,0.018367
3819.213974,0.020408
3816.593886,0.020408
3813.973799,0.018367
3811.353712,0.018367
3808.733624,0.010204
3806.113537,0.016327
3803.493450,0.016327
3800.873362,0.020408
3798.253275,0.020408
3795.633188,0.016327
3793.013100,0.012245
3790.393013,0.010204
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.008163
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.008163
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.012245
3761.572052,0.010204
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.014286
3751.091703,0.024490
3748.471616,0.028571
3745.851528,0.026531
3743.231441,0.030612
3740.611354,0.030612
3737.991266,0.022449
3735.371179,0.020408
3732.751092,0.022449
3730.131004,0.022449
3727.510917,0.020408
3724.890830,0.014286
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.012245
3714.410480,0.010204
3711.790393,0.016327
3709.170306,0.018367
3706.550218,0.018367
3703.930131,0.014286
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.010204
3690.829694,0.016327
3688.209607,0.022449
3685.589520,0.022449
3682.969432,0.020408
3680.349345,0.012245
3677.729258,0.014286
3675.109170,0.026531
3672.489083,0.026531
3669.868996,0.024490
3667.248908,0.024490
3664.628821,0.022449
3662.008734,0.014286
3659.388646,0.010204
3656.768559,0.014286
3654.148472,0.016327
3651.528384,0.018367
3648.908297,0.026531
3646.288210,0.028571
3643.668122,0.026531
3641.048035,0.018367
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.014286
3630.567686,0.020408
3627.947598,0.028571
3625.327511,0.028571
3622.707424,0.024490
3620.087336,0.018367
3617.467249,0.020408
3614.847162,0.020408
3612.227074,0.020408
3609.606987,0.020408
3606.986900,0.020408
3604.366812,0.020408
3601.746725,0.016327
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.018367
3586.026201,0.020408
3583.406114,0.020408
3580.786026,0.018367
3578.165939,0.014286
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.018367
3557.205240,0.018367
3554.585153,0.016327
3551.965066,0.018367
3549.344978,0.018367
3546.724891,0.020408
3544.104803,0.020408
3541.484716,0.020408
3538.864629,0.018367
3536.244541,0.018367
3533.624454,0.018367
3531.004367,0.020408
3528.384279,0.020408
3525.764192,0.022449
3523.144105,0.022449
3520.524017,0.022449
3517.903930,0.022449
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.022449
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.024490
3491.703057,0.024490
3489.082969,0.026531
3486.462882,0.026531
3483.842795,0.026531
3481.222707,0.028571
3478.602620,0.028571
3475.982533,0.028571
3473.362445,0.028571
3470.742358,0.028571
3468.122271,0.028571
3465.502183,0.030612
3462.882096,0.030612
3460.262009,0.030612
3457.641921,0.030612
3455.021834,0.030612
3452.401747,0.032653
3449.781659,0.032653
3447.161572,0.032653
3444.541485,0.034694
3441.921397,0.034694
3439.301310,0.034694
3436.681223,0.034694
3434.061135,0.034694
3431.441048,0.034694
3428.820961,0.034694
3426.200873,0.036735
3423.580786,0.036735
3420.960699,0.036735
3418.340611,0.036735
3415.720524,0.036735
3413.100437,0.036735
3410.480349,0.038776
3407.860262,0.038776
3405.240175,0.038776
3402.620087,0.038776
3400.000000,0.038776
3397.379913,0.038776
3394.759825,0.038776
3392.139738,0.038776
3389.519651,0.038776
3386.899563,0.040816
3384.279476,0.040816
3381.659389,0.040816
3379.039301,0.040816
3376.419214,0.040816
3373.799127,0.040816
3371.179039,0.040816
3368.558952,0.040816
3365.938865,0.040816
3363.318777,0.042857
3360.698690,0.042857
3358.078603,0.042857
3355.458515,0.042857
3352.838428,0.042857
3350.218341,0.042857
3347.598253,0.042857
3344.978166,0.042857
3342.358079,0.042857
3339.737991,0.042857
3337.117904,0.042857
3334.497817,0.042857
3331.877729,0.042857
3329.257642,0.042857
3326.637555,0.042857
3324.017467,0.042857
3321.397380,0.042857
3318.777293,0.042857
3316.157205,0.042857
3313.537118,0.042857
3310.917031,0.042857
3308.296943,0.042857
3305.676856,0.042857
3303.056769,0.042857
3300.436681,0.042857
3297.816594,0.042857
3295.196507,0.042857
3292.576419,0.042857
3289.956332,0.042857
3287.336245,0.042857
3284.716157,0.042857
