4000.000000,0.016327
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.016327
3989.519651,0.016327
3986.899563,0.016327
3984.279476,0.016327
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.014286
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.014286
3934.497817,0.014286
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.016327
3903.056769,0.018367
3900.436681,0.018367
3897.816594,0.016327
3895.196507,0.016327
3892.576419,0.016327
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.016327
3868.995633,0.016327
3866.375546,0.016327
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.014286
3855.895197,0.014286
3853.275109,0.016327
3850.655022,0.016327
3848.034934,0.014286
3845.414847,0.012245
3842.794760,0.014286
3840.174672,0.014286
3837.554585,0.014286
3834.934498,0.014286
3832.314410,0.014286
3829.694323,0.014286
3827.074236,0.014286
3824.454148,0.014286
3821.834061,0.014286
3819.213974,0.016327
3816.593886,0.014286
3813.973799,0.014286
3811.353712,0.014286
3808.733624,0.014286
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.014286
3793.013100,0.014286
3790.393013,0.014286
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.016327
3774.672489,0.016327
3772.052402,0.016327
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.016327
3761.572052,0.016327
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.018367
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.018367
3743.231441,0.018367
3740.611354,0.016327
3737.991266,0.016327
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.018367
3727.510917,0.016327
3724.890830,0.018367
3722.270742,0.018367
3719.650655,0.018367
3717.030568,0.018367
3714.410480,0.018367
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.018367
3703.930131,0.016327
3701.310044,0.018367
3698.689956,0.018367
3696.069869,0.018367
3693.449782,0.016327
3690.829694,0.018367
3688.209607,0.018367
3685.589520,0.018367
3682.969432,0.018367
3680.349345,0.018367
3677.729258,0.018367
3675.109170,0.018367
3672.489083,0.018367
3669.868996,0.016327
3667.248908,0.016327
3664.628821,0.014286
3662.008734,0.014286
3659.388646,0.014286
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.014286
3630.567686,0.014286
3627.947598,0.016327
3625.327511,0.014286
3622.707424,0.012245
3620.087336,0.014286
3617.467249,0.014286
3614.847162,0.014286
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.014286
3596.506550,0.014286
3593.886463,0.014286
3591.266376,0.014286
3588.646288,0.014286
3586.026201,0.014286
3583.406114,0.014286
3580.786026,0.014286
3578.165939,0.014286
3575.545852,0.014286
3572.925764,0.014286
3570.305677,0.014286
3567.685590,0.016327
3565.065502,0.016327
3562.445415,0.014286
3559.825328,0.014286
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.018367
3528.384279,0.018367
3525.764192,0.018367
3523.144105,0.016327
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.018367
3512.663755,0.018367
3510.043668,0.018367
3507.423581,0.018367
3504.803493,0.018367
3502.183406,0.018367
3499.563319,0.018367
3496.943231,0.018367
3494.323144,0.018367
3491.703057,0.018367
3489.082969,0.018367
3486.462882,0.018367
3483.842795,0.020408
3481.222707,0.020408
3478.602620,0.020408
3475.982533,0.020408
3473.362445,0.020408
3470.742358,0.020408
3468.122271,0.020408
3465.502183,0.020408
3462.882096,0.020408
3460.262009,0.020408
3457.641921,0.020408
3455.021834,0.020408
3452.401747,0.022449
3449.781659,0.022449
3447.161572,0.022449
3444.541485,0.022449
3441.921397,0.022449
3439.301310,0.022449
3436.681223,0.022449
3434.061135,0.022449
3431.441048,0.022449
3428.820961,0.024490
3426.200873,0.024490
3423.580786,0.024490
3420.960699,0.024490
3418.340611,0.024490
3415.720524,0.024490
3413.100437,0.024490
3410.480349,0.024490
3407.860262,0.022449
3405.240175,0.024490
3402.620087,0.022449
3400.000000,0.022449
3397.379913,0.022449
3394.759825,0.022449
3392.139738,0.022449
3389.519651,0.022449
3386.899563,0.022449
3384.279476,0.022449
3381.659389,0.022449
3379.039301,0.022449
3376.419214,0.022449
3373.799127,0.022449
3371.179039,0.022449
3368.558952,0.022449
3365.938865,0.022449
3363.318777,0.022449
3360.698690,0.022449
3358.078603,0.022449
3355.458515,0.024490
3352.838428,0.024490
3350.218341,0.024490
3347.598253,0.024490
3344.978166,0.024490
3342.358079,0.024490
3339.737991,0.024490
3337.117904,0.024490
3334.497817,0.024490
3331.877729,0.024490
3329.257642,0.024490
3326.637555,0.024490
3324.017467,0.024490
3321.397380,0.024490
3318.777293,0.022449
3316.157205,0.022449
3313.537118,0.022449
3310.917031,0.022449
3308.296943,0.022449
3305.676856,0.022449
3303.056769,0.022449
3300.436681,0.022449
3297.816594,0.022449
3295.196507,0.022449
3292.576419,0.022449
3289.956332,0.022449
3287.336245,0.022449
3284.716157,0.022449
3282.096070,0.022449
3279.475983,0.022449
3276.855895,0.022449
3274.235808,0.022449
3271.615721,0.022449
3268.995633,0.022449
3266.375546,0.022449
3263.755459,0.022449
3261.135371,0.022449
3258.515284,0.022449
3255.895197,0.022449
3253.275109,0.022449
3250.655022,0.022449
3248.034934,0.022449
3245.414847,0.022449
3242.794760,0.022449
3240.174672,0.022449
3237.554585,0.022449
3234.934498,0.022449
3232.314410,0.022449
3229.694323,0.022449
3227.074236,0.022449
3224.454148,0.022449
3221.834061,0.022449
3219.213974,0.022449
3216.593886,0.022449
3213.973799,0.022449
