4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.014286
3973.799127,0.014286
3971.179039,0.014286
3968.558952,0.014286
3965.938865,0.014286
3963.318777,0.014286
3960.698690,0.012245
3958.078603,0.014286
3955.458515,0.014286
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.014286
3939.737991,0.014286
3937.117904,0.014286
3934.497817,0.014286
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.014286
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.016327
3900.436681,0.016327
3897.816594,0.014286
3895.196507,0.014286
3892.576419,0.014286
3889.956332,0.014286
3887.336245,0.014286
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.014286
3868.995633,0.016327
3866.375546,0.016327
3863.755459,0.014286
3861.135371,0.016327
3858.515284,0.016327
3855.895197,0.016327
3853.275109,0.016327
3850.655022,0.016327
3848.034934,0.014286
3845.414847,0.012245
3842.794760,0.014286
3840.174672,0.014286
3837.554585,0.014286
3834.934498,0.014286
3832.314410,0.012245
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.012245
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.012245
3798.253275,0.012245
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.010204
3772.052402,0.012245
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.010204
3761.572052,0.012245
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.010204
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.010204
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.010204
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.010204
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.012245
3627.947598,0.012245
3625.327511,0.012245
3622.707424,0.010204
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.012245
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.012245
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.012245
3588.646288,0.014286
3586.026201,0.016327
3583.406114,0.018367
3580.786026,0.018367
3578.165939,0.016327
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.014286
3565.065502,0.014286
3562.445415,0.014286
3559.825328,0.014286
3557.205240,0.014286
3554.585153,0.014286
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.014286
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.016327
3528.384279,0.016327
3525.764192,0.016327
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.018367
3512.663755,0.018367
3510.043668,0.018367
3507.423581,0.020408
3504.803493,0.018367
3502.183406,0.018367
3499.563319,0.018367
3496.943231,0.018367
3494.323144,0.018367
3491.703057,0.018367
3489.082969,0.020408
3486.462882,0.020408
3483.842795,0.020408
3481.222707,0.020408
3478.602620,0.020408
3475.982533,0.020408
3473.362445,0.020408
3470.742358,0.020408
3468.122271,0.020408
3465.502183,0.020408
3462.882096,0.020408
3460.262009,0.020408
3457.641921,0.020408
3455.021834,0.018367
3452.401747,0.020408
3449.781659,0.020408
3447.161572,0.020408
3444.541485,0.020408
3441.921397,0.020408
3439.301310,0.020408
3436.681223,0.020408
3434.061135,0.020408
3431.441048,0.020408
3428.820961,0.020408
3426.200873,0.022449
3423.580786,0.022449
3420.960699,0.020408
3418.340611,0.020408
3415.720524,0.020408
3413.100437,0.022449
3410.480349,0.022449
3407.860262,0.022449
3405.240175,0.020408
3402.620087,0.020408
3400.000000,0.020408
3397.379913,0.020408
3394.759825,0.020408
3392.139738,0.020408
3389.519651,0.020408
3386.899563,0.020408
3384.279476,0.020408
3381.659389,0.020408
3379.039301,0.020408
3376.419214,0.020408
3373.799127,0.020408
3371.179039,0.020408
3368.558952,0.020408
3365.938865,0.020408
3363.318777,0.018367
3360.698690,0.018367
3358.078603,0.018367
3355.458515,0.018367
3352.838428,0.018367
3350.218341,0.018367
3347.598253,0.018367
3344.978166,0.018367
3342.358079,0.018367
3339.737991,0.018367
3337.117904,0.018367
3334.497817,0.018367
3331.877729,0.018367
3329.257642,0.018367
3326.637555,0.018367
3324.017467,0.016327
3321.397380,0.016327
3318.777293,0.016327
3316.157205,0.016327
3313.537118,0.016327
3310.917031,0.016327
3308.296943,0.016327
3305.676856,0.016327
3303.056769,0.016327
3300.436681,0.016327
3297.816594,0.016327
3295.196507,0.016327
3292.576419,0.014286
3289.956332,0.014286
3287.336245,0.014286
3284.716157,0.014286
3282.096070,0.014286
3279.475983,0.014286
3276.855895,0.014286
3274.235808,0.014286
3271.615721,0.014286
3268.995633,0.014286
3266.375546,0.014286
3263.755459,0.014286
3261.135371,0.014286
3258.515284,0.014286
3255.895197,0.014286
3253.275109,0.014286
3250.655022,0.014286
3248.034934,0.014286
3245.414847,0.014286
3242.794760,0.014286
3240.174672,0.014286
3237.554585,0.014286
3234.934498,0.014286
3232.314410,0.014286
3229.694323,0.014286
3227.074236,0.014286
3224.454148,0.014286
3221.834061,0.014286
3219.213974,0.014286
3216.593886,0.014286
3213.973799,0.014286
3211.353712,0.014286
3208.733624,0.014286
3206.113537,0.014286
3203.493450,0.014286
3200.873362,0.014286
3198.253275,0.014286
3195.633188,0.016327
3193.013100,0.016327
3190.393013,0.016327
3187.772926,0.016327
3185.152838,0.016327
3182.532751,0.016327
3179.912664,0.016327
3177.292576,0.016327
3174.672489,0.016327
3172.052402,0.016327
3169.432314,0.016327
3166.812227,0.016327
3164.192140,0.016327
3161.572052,0.018367
3158.951965,0.018367
3156.331878,0.018367
3153.711790,0.018367
3151.091703,0.018367
3148.471616,0.018367
3145.851528,0.018367
3143.231441,0.018367
3140.611354,0.016327
3137.991266,0.016327
3135.371179,0.016327
3132.751092,0.018367
3130.131004,0.016327
3127.510917,0.016327
3124.890830,0.016327
3122.270742,0.016327
3119.650655,0.018367
3117.030568,0.018367
3114.410480,0.018367
3111.790393,0.018367
3109.170306,0.018367
3106.550218,0.020408
3103.930131,0.020408
3101.310044,0.020408
3098.689956,0.020408
3096.069869,0.020408
3093.449782,0.020408
3090.829694,0.020408
3088.209607,0.020408
3085.589520,0.020408
3082.969432,0.020408
3080.349345,0.020408
3077.729258,0.020408
3075.109170,0.020408
3072.489083,0.020408
3069.868996,0.020408
3067.248908,0.020408
3064.628821,0.020408
3062.008734,0.020408
3059.388646,0.022449
3056.768559,0.022449
3054.148472,0.022449
3051.528384,0.022449
3048.908297,0.024490
3046.288210,0.024490
3043.668122,0.024490
3041.048035,0.024490
3038.427948,0.026531
3035.807860,0.026531
3033.187773,0.026531
3030.567686,0.026531
3027.947598,0.026531
3025.327511,0.028571
3022.707424,0.028571
3020.087336,0.030612
3017.467249,0.030612
3014.847162,0.032653
3012.227074,0.034694
3009.606987,0.036735
3006.986900,0.038776
3004.366812,0.040816
3001.746725,0.046939
2999.126638,0.051020
2996.506550,0.055102
2993.886463,0.063265
2991.266376,0.071429
2988.646288,0.081633
2986.026201,0.091837
2983.406114,0.104082
2980.786026,0.116327
2978.165939,0.132653
2975.545852,0.159184
2972.925764,0.193878
2970.305677,0.242857
2967.685590,0.318367
2965.065502,0.412245
2962.445415,0.526531
2959.825328,0.638776
2957.205240,0.683673
2954.585153,0.685714
2951.965066,0.683673
2949.344978,0.628571
2946.724891,0.522449
2944.104803,0.430612
2941.484716,0.365306
2938.864629,0.332653
2936.244541,0.330612
2933.624454,0.330612
2931.004367,0.326531
2928.384279,0.314286
2925.764192,0.306122
2923.144105,0.328571
2920.524017,0.359184
2917.903930,0.383673
2915.283843,0.389796
2912.663755,0.389796
2910.043668,0.385714
2907.423581,0.363265
2904.803493,0.328571
2902.183406,0.302041
2899.563319,0.300000
2896.943231,0.308163
2894.323144,0.310204
2891.703057,0.308163
2889.082969,0.300000
2886.462882,0.283673
2883.842795,0.293878
2881.222707,0.342857
2878.602620,0.404082
2875.982533,0.428571
2873.362445,0.428571
2870.742358,0.418367
2868.122271,0.351020
2865.502183,0.265306
2862.882096,0.195918
2860.262009,0.153061
2857.641921,0.126531
2855.021834,0.106122
2852.401747,0.091837
2849.781659,0.081633
2847.161572,0.073469
2844.541485,0.067347
2841.921397,0.063265
2839.301310,0.061224
2836.681223,0.059184
2834.061135,0.059184
2831.441048,0.061224
2828.820961,0.061224
2826.200873,0.061224
2823.580786,0.059184
2820.960699,0.059184
2818.340611,0.059184
2815.720524,0.061224
2813.100437,0.063265
2810.480349,0.065306
2807.860262,0.065306
2805.240175,0.065306
2802.620087,0.063265
2800.000000,0.059184
2797.379913,0.053061
2794.759825,0.044898
2792.139738,0.038776
2789.519651,0.034694
2786.899563,0.030612
2784.279476,0.028571
2781.659389,0.024490
2779.039301,0.022449
2776.419214,0.020408
2773.799127,0.018367
2771.179039,0.016327
2768.558952,0.016327
2765.938865,0.016327
2763.318777,0.014286
2760.698690,0.014286
2758.078603,0.014286
2755.458515,0.014286
2752.838428,0.014286
2750.218341,0.014286
2747.598253,0.016327
2744.978166,0.016327
2742.358079,0.020408
2739.737991,0.022449
2737.117904,0.026531
2734.497817,0.026531
2731.877729,0.026531
2729.257642,0.022449
2726.637555,0.018367
2724.017467,0.016327
2721.397380,0.014286
2718.777293,0.012245
2716.157205,0.012245
2713.537118,0.012245
2710.917031,0.012245
2708.296943,0.012245
2705.676856,0.012245
2703.056769,0.010204
2700.436681,0.012245
2697.816594,0.012245
2695.196507,0.012245
2692.576419,0.012245
2689.956332,0.012245
2687.336245,0.012245
2684.716157,0.012245
2682.096070,0.010204
2679.475983,0.010204
2676.855895,0.008163
2674.235808,0.008163
2671.615721,0.008163
2668.995633,0.008163
2666.375546,0.008163
2663.755459,0.008163
2661.135371,0.006122
2658.515284,0.006122
2655.895197,0.008163
2653.275109,0.008163
2650.655022,0.008163
2648.034934,0.008163
2645.414847,0.010204
2642.794760,0.010204
2640.174672,0.010204
2637.554585,0.010204
2634.934498,0.008163
2632.314410,0.008163
2629.694323,0.008163
2627.074236,0.008163
2624.454148,0.006122
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.006122
2611.353712,0.006122
2608.733624,0.006122
2606.113537,0.006122
2603.493450,0.006122
2600.873362,0.004082
2598.253275,0.004082
2595.633188,0.004082
2593.013100,0.004082
2590.393013,0.006122
2587.772926,0.006122
2585.152838,0.004082
2582.532751,0.004082
2579.912664,0.004082
2577.292576,0.004082
2574.672489,0.004082
2572.052402,0.004082
2569.432314,0.004082
2566.812227,0.004082
2564.192140,0.004082
2561.572052,0.004082
2558.951965,0.004082
2556.331878,0.004082
2553.711790,0.004082
2551.091703,0.004082
2548.471616,0.004082
2545.851528,0.004082
2543.231441,0.004082
2540.611354,0.004082
2537.991266,0.004082
2535.371179,0.004082
2532.751092,0.004082
2530.131004,0.002041
2527.510917,0.004082
2524.890830,0.004082
2522.270742,0.004082
2519.650655,0.004082
2517.030568,0.004082
