4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.010204
3903.056769,0.010204
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.006122
3845.414847,0.006122
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.006122
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.006122
3748.471616,0.006122
3745.851528,0.006122
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.006122
3735.371179,0.006122
3732.751092,0.006122
3730.131004,0.006122
3727.510917,0.006122
3724.890830,0.006122
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.006122
3711.790393,0.006122
3709.170306,0.006122
3706.550218,0.006122
3703.930131,0.006122
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.006122
3667.248908,0.006122
3664.628821,0.006122
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.008163
3648.908297,0.008163
3646.288210,0.006122
3643.668122,0.006122
3641.048035,0.008163
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.008163
3625.327511,0.008163
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.008163
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.010204
3565.065502,0.010204
3562.445415,0.010204
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.010204
3551.965066,0.010204
3549.344978,0.010204
3546.724891,0.010204
3544.104803,0.012245
3541.484716,0.012245
3538.864629,0.012245
3536.244541,0.012245
3533.624454,0.012245
3531.004367,0.012245
3528.384279,0.012245
3525.764192,0.012245
3523.144105,0.012245
3520.524017,0.012245
3517.903930,0.012245
3515.283843,0.012245
3512.663755,0.014286
3510.043668,0.014286
3507.423581,0.014286
3504.803493,0.014286
3502.183406,0.014286
3499.563319,0.014286
3496.943231,0.014286
3494.323144,0.014286
3491.703057,0.014286
3489.082969,0.016327
3486.462882,0.016327
3483.842795,0.016327
3481.222707,0.016327
3478.602620,0.016327
3475.982533,0.016327
3473.362445,0.016327
3470.742358,0.016327
3468.122271,0.016327
3465.502183,0.018367
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.018367
3455.021834,0.018367
3452.401747,0.018367
3449.781659,0.020408
3447.161572,0.020408
3444.541485,0.020408
3441.921397,0.020408
3439.301310,0.022449
3436.681223,0.022449
3434.061135,0.022449
3431.441048,0.022449
3428.820961,0.024490
3426.200873,0.024490
3423.580786,0.024490
3420.960699,0.026531
3418.340611,0.026531
3415.720524,0.026531
3413.100437,0.028571
3410.480349,0.028571
3407.860262,0.030612
3405.240175,0.032653
3402.620087,0.034694
3400.000000,0.038776
3397.379913,0.040816
3394.759825,0.044898
3392.139738,0.048980
3389.519651,0.051020
3386.899563,0.055102
3384.279476,0.059184
3381.659389,0.061224
3379.039301,0.063265
3376.419214,0.065306
3373.799127,0.065306
3371.179039,0.067347
3368.558952,0.067347
3365.938865,0.067347
3363.318777,0.067347
3360.698690,0.067347
3358.078603,0.065306
3355.458515,0.065306
3352.838428,0.065306
3350.218341,0.063265
3347.598253,0.063265
3344.978166,0.063265
3342.358079,0.063265
3339.737991,0.063265
3337.117904,0.065306
3334.497817,0.065306
3331.877729,0.067347
3329.257642,0.067347
3326.637555,0.069388
3324.017467,0.069388
3321.397380,0.071429
3318.777293,0.073469
3316.157205,0.075510
3313.537118,0.077551
3310.917031,0.077551
3308.296943,0.079592
3305.676856,0.079592
3303.056769,0.079592
3300.436681,0.079592
3297.816594,0.077551
3295.196507,0.077551
3292.576419,0.077551
3289.956332,0.075510
3287.336245,0.075510
3284.716157,0.075510
3282.096070,0.073469
3279.475983,0.073469
3276.855895,0.073469
3274.235808,0.073469
3271.615721,0.071429
3268.995633,0.071429
3266.375546,0.071429
3263.755459,0.069388
3261.135371,0.069388
3258.515284,0.067347
3255.895197,0.067347
3253.275109,0.065306
3250.655022,0.065306
3248.034934,0.065306
3245.414847,0.063265
3242.794760,0.061224
3240.174672,0.061224
3237.554585,0.059184
3234.934498,0.059184
3232.314410,0.057143
3229.694323,0.057143
3227.074236,0.057143
3224.454148,0.057143
3221.834061,0.055102
3219.213974,0.055102
3216.593886,0.053061
3213.973799,0.053061
3211.353712,0.053061
3208.733624,0.053061
3206.113537,0.053061
3203.493450,0.051020
3200.873362,0.051020
3198.253275,0.051020
3195.633188,0.051020
3193.013100,0.051020
3190.393013,0.051020
3187.772926,0.051020
3185.152838,0.048980
3182.532751,0.048980
3179.912664,0.048980
3177.292576,0.048980
3174.672489,0.048980
3172.052402,0.048980
3169.432314,0.046939
3166.812227,0.046939
3164.192140,0.046939
3161.572052,0.046939
3158.951965,0.044898
3156.331878,0.044898
3153.711790,0.044898
3151.091703,0.044898
3148.471616,0.042857
3145.851528,0.042857
3143.231441,0.042857
3140.611354,0.042857
3137.991266,0.042857
3135.371179,0.042857
3132.751092,0.040816
3130.131004,0.042857
3127.510917,0.042857
3124.890830,0.040816
3122.270742,0.040816
3119.650655,0.040816
3117.030568,0.042857
3114.410480,0.042857
3111.790393,0.042857
3109.170306,0.042857
3106.550218,0.044898
3103.930131,0.046939
3101.310044,0.048980
3098.689956,0.048980
3096.069869,0.051020
3093.449782,0.051020
3090.829694,0.051020
3088.209607,0.051020
3085.589520,0.051020
3082.969432,0.051020
3080.349345,0.053061
3077.729258,0.055102
3075.109170,0.057143
3072.489083,0.059184
3069.868996,0.061224
3067.248908,0.065306
3064.628821,0.071429
3062.008734,0.077551
3059.388646,0.085714
3056.768559,0.089796
3054.148472,0.093878
3051.528384,0.095918
3048.908297,0.097959
3046.288210,0.100000
3043.668122,0.100000
3041.048035,0.100000
3038.427948,0.102041
3035.807860,0.106122
3033.187773,0.110204
3030.567686,0.116327
3027.947598,0.124490
3025.327511,0.130612
3022.707424,0.134694
3020.087336,0.136735
3017.467249,0.138776
3014.847162,0.138776
3012.227074,0.138776
3009.606987,0.138776
3006.986900,0.142857
3004.366812,0.144898
3001.746725,0.146939
2999.126638,0.148980
2996.506550,0.151020
2993.886463,0.155102
2991.266376,0.163265
2988.646288,0.173469
2986.026201,0.185714
2983.406114,0.200000
2980.786026,0.212245
2978.165939,0.224490
2975.545852,0.240816
2972.925764,0.253061
2970.305677,0.265306
2967.685590,0.277551
2965.065502,0.289796
2962.445415,0.302041
2959.825328,0.316327
2957.205240,0.332653
2954.585153,0.353061
2951.965066,0.381633
2949.344978,0.414286
2946.724891,0.446939
2944.104803,0.475510
2941.484716,0.493878
2938.864629,0.495918
2936.244541,0.495918
2933.624454,0.489796
2931.004367,0.471429
2928.384279,0.448980
2925.764192,0.430612
2923.144105,0.414286
2920.524017,0.402041
2917.903930,0.393878
2915.283843,0.387755
2912.663755,0.379592
2910.043668,0.373469
2907.423581,0.365306
2904.803493,0.355102
2902.183406,0.346939
2899.563319,0.334694
2896.943231,0.324490
2894.323144,0.314286
2891.703057,0.306122
2889.082969,0.300000
2886.462882,0.293878
2883.842795,0.283673
2881.222707,0.273469
2878.602620,0.261224
2875.982533,0.251020
2873.362445,0.242857
2870.742358,0.238776
2868.122271,0.246939
2865.502183,0.253061
2862.882096,0.259184
2860.262009,0.265306
2857.641921,0.273469
2855.021834,0.283673
2852.401747,0.302041
2849.781659,0.332653
2847.161572,0.381633
2844.541485,0.444898
2841.921397,0.504082
2839.301310,0.520408
2836.681223,0.520408
2834.061135,0.516327
2831.441048,0.469388
2828.820961,0.391837
2826.200873,0.330612
2823.580786,0.289796
2820.960699,0.263265
2818.340611,0.251020
2815.720524,0.240816
2813.100437,0.234694
2810.480349,0.230612
2807.860262,0.224490
2805.240175,0.220408
2802.620087,0.214286
2800.000000,0.206122
2797.379913,0.197959
2794.759825,0.189796
2792.139738,0.179592
2789.519651,0.169388
2786.899563,0.157143
2784.279476,0.146939
2781.659389,0.138776
2779.039301,0.128571
2776.419214,0.120408
2773.799127,0.112245
2771.179039,0.104082
2768.558952,0.095918
2765.938865,0.089796
2763.318777,0.083673
2760.698690,0.077551
2758.078603,0.073469
2755.458515,0.069388
2752.838428,0.065306
2750.218341,0.063265
2747.598253,0.063265
2744.978166,0.061224
2742.358079,0.061224
2739.737991,0.059184
2737.117904,0.057143
2734.497817,0.057143
2731.877729,0.055102
2729.257642,0.053061
2726.637555,0.051020
2724.017467,0.048980
2721.397380,0.046939
2718.777293,0.044898
2716.157205,0.042857
2713.537118,0.040816
2710.917031,0.040816
2708.296943,0.038776
2705.676856,0.038776
2703.056769,0.038776
2700.436681,0.036735
2697.816594,0.036735
2695.196507,0.036735
2692.576419,0.036735
2689.956332,0.036735
2687.336245,0.036735
2684.716157,0.036735
2682.096070,0.034694
2679.475983,0.034694
2676.855895,0.034694
2674.235808,0.032653
2671.615721,0.030612
2668.995633,0.030612
2666.375546,0.030612
2663.755459,0.028571
2661.135371,0.028571
2658.515284,0.028571
2655.895197,0.028571
2653.275109,0.028571
2650.655022,0.026531
2648.034934,0.026531
2645.414847,0.026531
2642.794760,0.026531
2640.174672,0.026531
2637.554585,0.026531
2634.934498,0.026531
2632.314410,0.024490
2629.694323,0.024490
2627.074236,0.024490
2624.454148,0.024490
2621.834061,0.024490
2619.213974,0.022449
2616.593886,0.022449
2613.973799,0.022449
2611.353712,0.022449
2608.733624,0.022449
2606.113537,0.020408
2603.493450,0.020408
2600.873362,0.020408
2598.253275,0.020408
2595.633188,0.020408
2593.013100,0.020408
2590.393013,0.018367
2587.772926,0.018367
2585.152838,0.018367
2582.532751,0.018367
2579.912664,0.016327
2577.292576,0.016327
2574.672489,0.016327
2572.052402,0.016327
2569.432314,0.014286
2566.812227,0.014286
2564.192140,0.014286
2561.572052,0.014286
2558.951965,0.014286
2556.331878,0.014286
2553.711790,0.012245
2551.091703,0.012245
2548.471616,0.012245
2545.851528,0.012245
2543.231441,0.012245
2540.611354,0.012245
2537.991266,0.012245
2535.371179,0.012245
2532.751092,0.012245
2530.131004,0.010204
2527.510917,0.010204
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.010204
2517.030568,0.010204
