4000.000000,0.014286
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.016327
3989.519651,0.014286
3986.899563,0.014286
3984.279476,0.014286
3981.659389,0.014286
3979.039301,0.014286
3976.419214,0.014286
3973.799127,0.014286
3971.179039,0.014286
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.016327
3958.078603,0.014286
3955.458515,0.014286
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.014286
3939.737991,0.014286
3937.117904,0.014286
3934.497817,0.016327
3931.877729,0.016327
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.014286
3916.157205,0.014286
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.012245
3905.676856,0.014286
3903.056769,0.016327
3900.436681,0.016327
3897.816594,0.014286
3895.196507,0.010204
3892.576419,0.012245
3889.956332,0.014286
3887.336245,0.014286
3884.716157,0.014286
3882.096070,0.014286
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.014286
3868.995633,0.016327
3866.375546,0.016327
3863.755459,0.014286
3861.135371,0.012245
3858.515284,0.012245
3855.895197,0.016327
3853.275109,0.018367
3850.655022,0.016327
3848.034934,0.014286
3845.414847,0.008163
3842.794760,0.012245
3840.174672,0.014286
3837.554585,0.014286
3834.934498,0.012245
3832.314410,0.012245
3829.694323,0.012245
3827.074236,0.010204
3824.454148,0.012245
3821.834061,0.014286
3819.213974,0.014286
3816.593886,0.014286
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.010204
3806.113537,0.014286
3803.493450,0.016327
3800.873362,0.018367
3798.253275,0.016327
3795.633188,0.014286
3793.013100,0.012245
3790.393013,0.014286
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.016327
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.014286
3751.091703,0.018367
3748.471616,0.020408
3745.851528,0.020408
3743.231441,0.018367
3740.611354,0.014286
3737.991266,0.014286
3735.371179,0.018367
3732.751092,0.020408
3730.131004,0.018367
3727.510917,0.016327
3724.890830,0.016327
3722.270742,0.018367
3719.650655,0.018367
3717.030568,0.016327
3714.410480,0.018367
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.018367
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.016327
3690.829694,0.018367
3688.209607,0.018367
3685.589520,0.016327
3682.969432,0.012245
3680.349345,0.014286
3677.729258,0.016327
3675.109170,0.018367
3672.489083,0.020408
3669.868996,0.020408
3667.248908,0.018367
3664.628821,0.012245
3662.008734,0.014286
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.018367
3651.528384,0.020408
3648.908297,0.020408
3646.288210,0.018367
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.018367
3630.567686,0.020408
3627.947598,0.020408
3625.327511,0.018367
3622.707424,0.012245
3620.087336,0.014286
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.014286
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.016327
