4000.000000,0.020408
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.020408
3986.899563,0.020408
3984.279476,0.020408
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.018367
3973.799127,0.020408
3971.179039,0.020408
3968.558952,0.018367
3965.938865,0.018367
3963.318777,0.016327
3960.698690,0.018367
3958.078603,0.020408
3955.458515,0.018367
3952.838428,0.018367
3950.218341,0.022449
3947.598253,0.026531
3944.978166,0.026531
3942.358079,0.028571
3939.737991,0.028571
3937.117904,0.026531
3934.497817,0.022449
3931.877729,0.032653
3929.257642,0.032653
3926.637555,0.032653
3924.017467,0.028571
3921.397380,0.030612
3918.777293,0.034694
3916.157205,0.038776
3913.537118,0.038776
3910.917031,0.032653
3908.296943,0.020408
3905.676856,0.038776
3903.056769,0.059184
3900.436681,0.063265
3897.816594,0.063265
3895.196507,0.061224
3892.576419,0.040816
3889.956332,0.046939
3887.336245,0.046939
3884.716157,0.057143
3882.096070,0.057143
3879.475983,0.048980
3876.855895,0.048980
3874.235808,0.042857
3871.615721,0.048980
3868.995633,0.075510
3866.375546,0.075510
3863.755459,0.063265
3861.135371,0.057143
3858.515284,0.051020
3855.895197,0.059184
3853.275109,0.140816
3850.655022,0.144898
3848.034934,0.140816
3845.414847,0.063265
3842.794760,0.038776
3840.174672,0.059184
3837.554585,0.083673
3834.934498,0.083673
3832.314410,0.079592
3829.694323,0.059184
3827.074236,0.046939
3824.454148,0.036735
3821.834061,0.075510
3819.213974,0.083673
3816.593886,0.083673
3813.973799,0.077551
3811.353712,0.075510
3808.733624,0.038776
3806.113537,0.063265
3803.493450,0.063265
3800.873362,0.083673
3798.253275,0.083673
3795.633188,0.073469
3793.013100,0.044898
3790.393013,0.036735
3787.772926,0.020408
3785.152838,0.020408
3782.532751,0.022449
3779.912664,0.034694
3777.292576,0.036735
3774.672489,0.034694
3772.052402,0.024490
3769.432314,0.042857
3766.812227,0.044898
3764.192140,0.042857
3761.572052,0.036735
3758.951965,0.042857
3756.331878,0.042857
3753.711790,0.055102
3751.091703,0.108163
3748.471616,0.118367
3745.851528,0.118367
3743.231441,0.136735
3740.611354,0.136735
3737.991266,0.100000
3735.371179,0.093878
3732.751092,0.093878
3730.131004,0.091837
3727.510917,0.087755
3724.890830,0.055102
3722.270742,0.055102
3719.650655,0.053061
3717.030568,0.048980
3714.410480,0.042857
3711.790393,0.073469
3709.170306,0.077551
3706.550218,0.077551
3703.930131,0.063265
3701.310044,0.053061
3698.689956,0.053061
3696.069869,0.051020
3693.449782,0.036735
3690.829694,0.067347
3688.209607,0.091837
3685.589520,0.093878
3682.969432,0.083673
3680.349345,0.036735
3677.729258,0.059184
3675.109170,0.112245
3672.489083,0.112245
3669.868996,0.106122
3667.248908,0.097959
3664.628821,0.089796
3662.008734,0.046939
3659.388646,0.028571
3656.768559,0.057143
3654.148472,0.059184
3651.528384,0.073469
3648.908297,0.112245
3646.288210,0.112245
3643.668122,0.110204
3641.048035,0.067347
3638.427948,0.042857
3635.807860,0.040816
3633.187773,0.048980
3630.567686,0.087755
3627.947598,0.120408
3625.327511,0.120408
3622.707424,0.102041
3620.087336,0.079592
3617.467249,0.085714
3614.847162,0.085714
3612.227074,0.077551
3609.606987,0.081633
3606.986900,0.087755
3604.366812,0.087755
3601.746725,0.069388
3599.126638,0.069388
3596.506550,0.071429
3593.886463,0.077551
3591.266376,0.077551
3588.646288,0.097959
3586.026201,0.102041
3583.406114,0.102041
3580.786026,0.091837
3578.165939,0.079592
3575.545852,0.085714
3572.925764,0.087755
3570.305677,0.097959
3567.685590,0.126531
3565.065502,0.130612
3562.445415,0.130612
3559.825328,0.118367
3557.205240,0.116327
3554.585153,0.122449
3551.965066,0.130612
3549.344978,0.132653
3546.724891,0.146939
3544.104803,0.146939
3541.484716,0.146939
3538.864629,0.146939
3536.244541,0.151020
3533.624454,0.153061
3531.004367,0.157143
3528.384279,0.163265
3525.764192,0.165306
3523.144105,0.165306
3520.524017,0.165306
3517.903930,0.163265
3515.283843,0.161224
3512.663755,0.159184
3510.043668,0.159184
3507.423581,0.161224
3504.803493,0.161224
3502.183406,0.163265
3499.563319,0.163265
3496.943231,0.159184
3494.323144,0.157143
3491.703057,0.157143
3489.082969,0.159184
3486.462882,0.161224
3483.842795,0.161224
3481.222707,0.161224
3478.602620,0.161224
3475.982533,0.161224
3473.362445,0.161224
3470.742358,0.163265
3468.122271,0.163265
3465.502183,0.165306
3462.882096,0.167347
3460.262009,0.169388
3457.641921,0.171429
3455.021834,0.171429
3452.401747,0.171429
3449.781659,0.171429
3447.161572,0.175510
3444.541485,0.175510
3441.921397,0.175510
3439.301310,0.173469
3436.681223,0.171429
3434.061135,0.171429
3431.441048,0.173469
3428.820961,0.173469
3426.200873,0.171429
3423.580786,0.171429
3420.960699,0.171429
3418.340611,0.171429
3415.720524,0.169388
3413.100437,0.169388
3410.480349,0.167347
3407.860262,0.165306
3405.240175,0.165306
3402.620087,0.165306
3400.000000,0.163265
3397.379913,0.159184
3394.759825,0.161224
3392.139738,0.161224
3389.519651,0.159184
3386.899563,0.157143
3384.279476,0.157143
3381.659389,0.157143
3379.039301,0.155102
3376.419214,0.153061
3373.799127,0.153061
3371.179039,0.151020
3368.558952,0.151020
3365.938865,0.148980
3363.318777,0.148980
3360.698690,0.148980
3358.078603,0.146939
3355.458515,0.146939
3352.838428,0.146939
3350.218341,0.144898
3347.598253,0.142857
3344.978166,0.142857
3342.358079,0.140816
3339.737991,0.138776
3337.117904,0.138776
3334.497817,0.138776
3331.877729,0.138776
3329.257642,0.136735
3326.637555,0.134694
3324.017467,0.134694
3321.397380,0.132653
3318.777293,0.130612
3316.157205,0.130612
3313.537118,0.128571
3310.917031,0.128571
3308.296943,0.126531
3305.676856,0.126531
3303.056769,0.124490
3300.436681,0.124490
3297.816594,0.124490
3295.196507,0.122449
3292.576419,0.122449
3289.956332,0.120408
3287.336245,0.120408
3284.716157,0.118367
3282.096070,0.116327
3279.475983,0.116327
3276.855895,0.116327
3274.235808,0.116327
3271.615721,0.114286
3268.995633,0.112245
3266.375546,0.112245
3263.755459,0.110204
3261.135371,0.110204
3258.515284,0.108163
3255.895197,0.110204
3253.275109,0.110204
3250.655022,0.108163
3248.034934,0.106122
3245.414847,0.106122
3242.794760,0.106122
3240.174672,0.104082
3237.554585,0.104082
3234.934498,0.104082
3232.314410,0.104082
3229.694323,0.102041
3227.074236,0.104082
3224.454148,0.104082
3221.834061,0.102041
3219.213974,0.102041
3216.593886,0.102041
3213.973799,0.102041
3211.353712,0.102041
3208.733624,0.102041
3206.113537,0.100000
3203.493450,0.102041
3200.873362,0.102041
3198.253275,0.100000
3195.633188,0.102041
3193.013100,0.100000
3190.393013,0.100000
3187.772926,0.100000
3185.152838,0.100000
3182.532751,0.100000
3179.912664,0.100000
3177.292576,0.100000
3174.672489,0.100000
3172.052402,0.100000
3169.432314,0.100000
3166.812227,0.100000
3164.192140,0.100000
3161.572052,0.100000
3158.951965,0.100000
3156.331878,0.102041
3153.711790,0.102041
3151.091703,0.102041
3148.471616,0.104082
3145.851528,0.104082
3143.231441,0.106122
3140.611354,0.106122
3137.991266,0.106122
3135.371179,0.108163
3132.751092,0.110204
3130.131004,0.112245
3127.510917,0.112245
3124.890830,0.114286
3122.270742,0.114286
3119.650655,0.114286
3117.030568,0.116327
3114.410480,0.116327
3111.790393,0.118367
3109.170306,0.118367
3106.550218,0.122449
3103.930131,0.124490
3101.310044,0.124490
3098.689956,0.124490
3096.069869,0.128571
3093.449782,0.128571
3090.829694,0.130612
3088.209607,0.130612
3085.589520,0.132653
3082.969432,0.136735
3080.349345,0.138776
3077.729258,0.138776
3075.109170,0.142857
3072.489083,0.146939
3069.868996,0.148980
3067.248908,0.153061
3064.628821,0.157143
3062.008734,0.161224
3059.388646,0.165306
3056.768559,0.169388
3054.148472,0.173469
3051.528384,0.179592
3048.908297,0.183673
3046.288210,0.187755
3043.668122,0.193878
3041.048035,0.200000
3038.427948,0.206122
3035.807860,0.212245
3033.187773,0.218367
3030.567686,0.226531
3027.947598,0.232653
3025.327511,0.238776
3022.707424,0.246939
3020.087336,0.253061
3017.467249,0.261224
3014.847162,0.269388
3012.227074,0.279592
3009.606987,0.289796
3006.986900,0.302041
3004.366812,0.314286
3001.746725,0.328571
2999.126638,0.344898
2996.506550,0.361224
2993.886463,0.381633
2991.266376,0.404082
2988.646288,0.428571
2986.026201,0.455102
2983.406114,0.481633
2980.786026,0.508163
2978.165939,0.534694
2975.545852,0.561224
2972.925764,0.587755
2970.305677,0.606122
2967.685590,0.618367
2965.065502,0.622449
2962.445415,0.622449
2959.825328,0.618367
2957.205240,0.612245
2954.585153,0.608163
2951.965066,0.604082
2949.344978,0.612245
2946.724891,0.622449
2944.104803,0.636735
2941.484716,0.648980
2938.864629,0.648980
2936.244541,0.648980
2933.624454,0.642857
2931.004367,0.622449
2928.384279,0.593878
2925.764192,0.569388
2923.144105,0.546939
2920.524017,0.530612
2917.903930,0.520408
2915.283843,0.510204
2912.663755,0.497959
2910.043668,0.485714
2907.423581,0.475510
2904.803493,0.461224
2902.183406,0.444898
2899.563319,0.426531
2896.943231,0.406122
2894.323144,0.383673
2891.703057,0.361224
2889.082969,0.340816
2886.462882,0.322449
2883.842795,0.306122
2881.222707,0.291837
2878.602620,0.279592
2875.982533,0.271429
2873.362445,0.263265
2870.742358,0.259184
2868.122271,0.257143
2865.502183,0.257143
2862.882096,0.265306
2860.262009,0.273469
2857.641921,0.289796
2855.021834,0.312245
2852.401747,0.342857
2849.781659,0.383673
2847.161572,0.440816
2844.541485,0.516327
2841.921397,0.602041
2839.301310,0.655102
2836.681223,0.663265
2834.061135,0.661224
2831.441048,0.646939
2828.820961,0.575510
2826.200873,0.483673
2823.580786,0.400000
2820.960699,0.328571
2818.340611,0.283673
2815.720524,0.246939
2813.100437,0.220408
2810.480349,0.197959
2807.860262,0.181633
2805.240175,0.167347
2802.620087,0.157143
2800.000000,0.146939
2797.379913,0.138776
2794.759825,0.130612
2792.139738,0.124490
2789.519651,0.118367
2786.899563,0.114286
2784.279476,0.110204
2781.659389,0.106122
2779.039301,0.102041
2776.419214,0.097959
2773.799127,0.095918
2771.179039,0.091837
2768.558952,0.087755
2765.938865,0.087755
2763.318777,0.085714
2760.698690,0.083673
2758.078603,0.081633
2755.458515,0.079592
2752.838428,0.077551
2750.218341,0.077551
2747.598253,0.075510
2744.978166,0.073469
2742.358079,0.071429
2739.737991,0.071429
2737.117904,0.069388
2734.497817,0.067347
2731.877729,0.067347
2729.257642,0.065306
2726.637555,0.065306
2724.017467,0.063265
2721.397380,0.063265
2718.777293,0.061224
2716.157205,0.061224
2713.537118,0.061224
2710.917031,0.059184
2708.296943,0.059184
2705.676856,0.057143
2703.056769,0.057143
2700.436681,0.055102
2697.816594,0.055102
2695.196507,0.053061
2692.576419,0.053061
2689.956332,0.053061
2687.336245,0.051020
2684.716157,0.051020
2682.096070,0.051020
2679.475983,0.051020
2676.855895,0.048980
2674.235808,0.048980
2671.615721,0.048980
2668.995633,0.048980
2666.375546,0.048980
2663.755459,0.048980
2661.135371,0.048980
2658.515284,0.048980
2655.895197,0.048980
2653.275109,0.046939
2650.655022,0.046939
2648.034934,0.048980
2645.414847,0.048980
2642.794760,0.048980
2640.174672,0.048980
2637.554585,0.046939
2634.934498,0.046939
2632.314410,0.046939
2629.694323,0.046939
2627.074236,0.046939
2624.454148,0.044898
2621.834061,0.044898
2619.213974,0.042857
2616.593886,0.042857
2613.973799,0.042857
2611.353712,0.042857
2608.733624,0.040816
2606.113537,0.040816
2603.493450,0.040816
2600.873362,0.038776
2598.253275,0.038776
2595.633188,0.038776
2593.013100,0.038776
2590.393013,0.038776
2587.772926,0.036735
2585.152838,0.034694
2582.532751,0.034694
2579.912664,0.034694
2577.292576,0.034694
2574.672489,0.034694
2572.052402,0.032653
2569.432314,0.032653
2566.812227,0.032653
2564.192140,0.032653
2561.572052,0.030612
2558.951965,0.030612
2556.331878,0.030612
2553.711790,0.030612
2551.091703,0.028571
2548.471616,0.028571
2545.851528,0.028571
2543.231441,0.028571
2540.611354,0.028571
2537.991266,0.026531
2535.371179,0.026531
2532.751092,0.026531
2530.131004,0.026531
2527.510917,0.026531
2524.890830,0.024490
2522.270742,0.024490
2519.650655,0.024490
2517.030568,0.024490
2514.410480,0.024490
2511.790393,0.024490
2509.170306,0.024490
2506.550218,0.024490
2503.930131,0.024490
2501.310044,0.026531
2498.689956,0.024490
2496.069869,0.024490
2493.449782,0.024490
2490.829694,0.024490
2488.209607,0.024490
2485.589520,0.022449
2482.969432,0.022449
2480.349345,0.022449
2477.729258,0.022449
2475.109170,0.022449
2472.489083,0.022449
2469.868996,0.022449
2467.248908,0.022449
2464.628821,0.020408
2462.008734,0.020408
2459.388646,0.020408
2456.768559,0.020408
2454.148472,0.020408
2451.528384,0.020408
2448.908297,0.020408
2446.288210,0.020408
2443.668122,0.020408
2441.048035,0.018367
2438.427948,0.018367
2435.807860,0.018367
2433.187773,0.018367
2430.567686,0.018367
2427.947598,0.018367
2425.327511,0.018367
2422.707424,0.018367
2420.087336,0.018367
2417.467249,0.018367
2414.847162,0.018367
2412.227074,0.016327
2409.606987,0.016327
2406.986900,0.016327
2404.366812,0.016327
2401.746725,0.016327
2399.126638,0.016327
2396.506550,0.016327
2393.886463,0.016327
2391.266376,0.016327
2388.646288,0.016327
2386.026201,0.020408
2383.406114,0.032653
2380.786026,0.055102
2378.165939,0.079592
2375.545852,0.108163
2372.925764,0.134694
2370.305677,0.159184
2367.685590,0.181633
2365.065502,0.200000
2362.445415,0.210204
2359.825328,0.214286
2357.205240,0.214286
2354.585153,0.210204
2351.965066,0.195918
2349.344978,0.165306
2346.724891,0.146939
