4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.014286
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.008163
3850.655022,0.008163
3848.034934,0.008163
3845.414847,0.008163
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.008163
3793.013100,0.008163
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.008163
3751.091703,0.008163
3748.471616,0.008163
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.012245
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.012245
3648.908297,0.012245
3646.288210,0.014286
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.016327
3630.567686,0.018367
3627.947598,0.018367
3625.327511,0.018367
3622.707424,0.020408
3620.087336,0.020408
3617.467249,0.022449
3614.847162,0.024490
3612.227074,0.024490
3609.606987,0.026531
3606.986900,0.028571
3604.366812,0.030612
3601.746725,0.032653
3599.126638,0.034694
3596.506550,0.036735
3593.886463,0.038776
3591.266376,0.040816
3588.646288,0.042857
3586.026201,0.044898
3583.406114,0.048980
3580.786026,0.051020
3578.165939,0.055102
3575.545852,0.059184
3572.925764,0.063265
3570.305677,0.065306
3567.685590,0.069388
3565.065502,0.073469
3562.445415,0.077551
3559.825328,0.081633
3557.205240,0.087755
3554.585153,0.091837
3551.965066,0.095918
3549.344978,0.102041
3546.724891,0.106122
3544.104803,0.112245
3541.484716,0.118367
3538.864629,0.124490
3536.244541,0.128571
3533.624454,0.134694
3531.004367,0.140816
3528.384279,0.148980
3525.764192,0.155102
3523.144105,0.161224
3520.524017,0.167347
3517.903930,0.175510
3515.283843,0.181633
3512.663755,0.189796
3510.043668,0.195918
3507.423581,0.204082
3504.803493,0.210204
3502.183406,0.218367
3499.563319,0.226531
3496.943231,0.234694
3494.323144,0.240816
3491.703057,0.248980
3489.082969,0.257143
3486.462882,0.263265
3483.842795,0.271429
3481.222707,0.281633
3478.602620,0.289796
3475.982533,0.297959
3473.362445,0.306122
3470.742358,0.314286
3468.122271,0.322449
3465.502183,0.330612
3462.882096,0.340816
3460.262009,0.348980
3457.641921,0.357143
3455.021834,0.365306
3452.401747,0.373469
3449.781659,0.383673
3447.161572,0.391837
3444.541485,0.397959
3441.921397,0.404082
3439.301310,0.412245
3436.681223,0.420408
3434.061135,0.428571
3431.441048,0.434694
3428.820961,0.442857
3426.200873,0.448980
3423.580786,0.453061
3420.960699,0.461224
3418.340611,0.467347
3415.720524,0.473469
3413.100437,0.481633
3410.480349,0.487755
3407.860262,0.493878
3405.240175,0.500000
3402.620087,0.506122
3400.000000,0.512245
3397.379913,0.518367
3394.759825,0.524490
3392.139738,0.530612
3389.519651,0.536735
3386.899563,0.540816
3384.279476,0.546939
3381.659389,0.551020
3379.039301,0.557143
3376.419214,0.561224
3373.799127,0.565306
3371.179039,0.571429
3368.558952,0.573469
3365.938865,0.575510
3363.318777,0.579592
3360.698690,0.583673
3358.078603,0.585714
3355.458515,0.587755
3352.838428,0.589796
3350.218341,0.589796
3347.598253,0.591837
3344.978166,0.593878
3342.358079,0.591837
3339.737991,0.591837
3337.117904,0.591837
3334.497817,0.591837
3331.877729,0.591837
3329.257642,0.589796
3326.637555,0.585714
3324.017467,0.585714
3321.397380,0.583673
3318.777293,0.579592
3316.157205,0.575510
3313.537118,0.573469
3310.917031,0.569388
3308.296943,0.565306
3305.676856,0.561224
3303.056769,0.559184
3300.436681,0.553061
3297.816594,0.551020
3295.196507,0.544898
3292.576419,0.538776
3289.956332,0.532653
3287.336245,0.526531
3284.716157,0.522449
3282.096070,0.516327
3279.475983,0.510204
3276.855895,0.504082
3274.235808,0.497959
3271.615721,0.491837
3268.995633,0.485714
3266.375546,0.477551
3263.755459,0.471429
3261.135371,0.465306
3258.515284,0.459184
3255.895197,0.451020
3253.275109,0.442857
3250.655022,0.434694
3248.034934,0.426531
3245.414847,0.420408
3242.794760,0.414286
3240.174672,0.404082
3237.554585,0.397959
3234.934498,0.389796
3232.314410,0.383673
3229.694323,0.375510
3227.074236,0.367347
3224.454148,0.359184
3221.834061,0.351020
3219.213974,0.342857
3216.593886,0.336735
3213.973799,0.328571
3211.353712,0.320408
3208.733624,0.314286
3206.113537,0.306122
3203.493450,0.297959
3200.873362,0.291837
3198.253275,0.283673
3195.633188,0.277551
3193.013100,0.269388
3190.393013,0.263265
3187.772926,0.257143
3185.152838,0.248980
3182.532751,0.242857
3179.912664,0.236735
3177.292576,0.230612
3174.672489,0.224490
3172.052402,0.218367
3169.432314,0.212245
3166.812227,0.208163
3164.192140,0.202041
3161.572052,0.195918
3158.951965,0.191837
3156.331878,0.187755
3153.711790,0.181633
3151.091703,0.177551
3148.471616,0.171429
3145.851528,0.167347
3143.231441,0.165306
3140.611354,0.159184
3137.991266,0.155102
3135.371179,0.153061
3132.751092,0.148980
3130.131004,0.144898
3127.510917,0.140816
3124.890830,0.138776
3122.270742,0.134694
3119.650655,0.132653
3117.030568,0.128571
3114.410480,0.126531
3111.790393,0.124490
3109.170306,0.120408
3106.550218,0.118367
3103.930131,0.116327
3101.310044,0.114286
3098.689956,0.112245
3096.069869,0.110204
3093.449782,0.108163
3090.829694,0.106122
3088.209607,0.104082
3085.589520,0.102041
3082.969432,0.100000
3080.349345,0.100000
3077.729258,0.097959
3075.109170,0.095918
3072.489083,0.093878
3069.868996,0.091837
3067.248908,0.091837
3064.628821,0.089796
3062.008734,0.089796
3059.388646,0.087755
3056.768559,0.087755
3054.148472,0.087755
3051.528384,0.085714
3048.908297,0.085714
3046.288210,0.085714
3043.668122,0.085714
3041.048035,0.085714
3038.427948,0.085714
3035.807860,0.085714
3033.187773,0.087755
3030.567686,0.087755
3027.947598,0.089796
3025.327511,0.089796
3022.707424,0.093878
3020.087336,0.095918
3017.467249,0.097959
3014.847162,0.104082
3012.227074,0.108163
3009.606987,0.116327
3006.986900,0.124490
3004.366812,0.136735
3001.746725,0.151020
2999.126638,0.167347
2996.506550,0.189796
2993.886463,0.220408
2991.266376,0.261224
2988.646288,0.312245
2986.026201,0.381633
2983.406114,0.467347
2980.786026,0.563265
2978.165939,0.657143
2975.545852,0.728571
2972.925764,0.742857
2970.305677,0.742857
2967.685590,0.736735
2965.065502,0.685714
2962.445415,0.597959
2959.825328,0.518367
2957.205240,0.451020
2954.585153,0.395918
2951.965066,0.361224
2949.344978,0.338776
2946.724891,0.334694
2944.104803,0.348980
2941.484716,0.365306
2938.864629,0.379592
2936.244541,0.391837
2933.624454,0.406122
2931.004367,0.416327
2928.384279,0.420408
2925.764192,0.420408
2923.144105,0.420408
2920.524017,0.414286
2917.903930,0.402041
2915.283843,0.389796
2912.663755,0.377551
2910.043668,0.373469
2907.423581,0.379592
2904.803493,0.387755
2902.183406,0.400000
2899.563319,0.410204
2896.943231,0.418367
2894.323144,0.426531
2891.703057,0.432653
2889.082969,0.436735
2886.462882,0.440816
2883.842795,0.442857
2881.222707,0.442857
2878.602620,0.442857
2875.982533,0.440816
2873.362445,0.434694
2870.742358,0.424490
2868.122271,0.410204
2865.502183,0.389796
2862.882096,0.363265
2860.262009,0.336735
2857.641921,0.310204
2855.021834,0.283673
2852.401747,0.261224
2849.781659,0.244898
2847.161572,0.230612
2844.541485,0.218367
2841.921397,0.208163
2839.301310,0.200000
2836.681223,0.189796
2834.061135,0.183673
2831.441048,0.177551
2828.820961,0.171429
2826.200873,0.167347
2823.580786,0.161224
2820.960699,0.155102
2818.340611,0.151020
2815.720524,0.146939
2813.100437,0.142857
2810.480349,0.138776
2807.860262,0.132653
2805.240175,0.128571
2802.620087,0.124490
2800.000000,0.118367
2797.379913,0.114286
2794.759825,0.106122
2792.139738,0.102041
2789.519651,0.095918
2786.899563,0.091837
2784.279476,0.087755
2781.659389,0.083673
2779.039301,0.081633
2776.419214,0.079592
2773.799127,0.077551
2771.179039,0.075510
2768.558952,0.075510
2765.938865,0.073469
2763.318777,0.073469
2760.698690,0.073469
2758.078603,0.071429
2755.458515,0.071429
2752.838428,0.071429
2750.218341,0.071429
2747.598253,0.071429
2744.978166,0.071429
2742.358079,0.071429
2739.737991,0.071429
2737.117904,0.071429
2734.497817,0.071429
2731.877729,0.071429
2729.257642,0.069388
2726.637555,0.069388
2724.017467,0.067347
2721.397380,0.065306
2718.777293,0.065306
2716.157205,0.063265
2713.537118,0.061224
2710.917031,0.059184
2708.296943,0.057143
2705.676856,0.057143
2703.056769,0.055102
2700.436681,0.053061
2697.816594,0.053061
2695.196507,0.051020
2692.576419,0.048980
2689.956332,0.046939
2687.336245,0.046939
2684.716157,0.044898
2682.096070,0.042857
2679.475983,0.042857
2676.855895,0.040816
2674.235808,0.040816
2671.615721,0.038776
2668.995633,0.038776
2666.375546,0.038776
2663.755459,0.036735
2661.135371,0.036735
2658.515284,0.034694
2655.895197,0.034694
2653.275109,0.034694
2650.655022,0.032653
2648.034934,0.032653
2645.414847,0.032653
2642.794760,0.032653
2640.174672,0.032653
2637.554585,0.032653
2634.934498,0.032653
2632.314410,0.032653
2629.694323,0.032653
2627.074236,0.030612
2624.454148,0.030612
2621.834061,0.030612
2619.213974,0.030612
2616.593886,0.030612
2613.973799,0.030612
2611.353712,0.028571
2608.733624,0.028571
2606.113537,0.028571
2603.493450,0.028571
2600.873362,0.028571
2598.253275,0.028571
2595.633188,0.026531
2593.013100,0.026531
2590.393013,0.026531
2587.772926,0.026531
2585.152838,0.026531
2582.532751,0.026531
2579.912664,0.026531
2577.292576,0.026531
2574.672489,0.026531
2572.052402,0.026531
2569.432314,0.024490
2566.812227,0.024490
2564.192140,0.024490
2561.572052,0.024490
2558.951965,0.026531
2556.331878,0.026531
2553.711790,0.026531
2551.091703,0.026531
2548.471616,0.026531
2545.851528,0.026531
2543.231441,0.026531
2540.611354,0.026531
2537.991266,0.026531
2535.371179,0.026531
2532.751092,0.026531
2530.131004,0.026531
2527.510917,0.026531
2524.890830,0.026531
2522.270742,0.026531
2519.650655,0.026531
2517.030568,0.026531
