4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.014286
3939.737991,0.014286
3937.117904,0.014286
3934.497817,0.014286
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.014286
3916.157205,0.014286
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.014286
3900.436681,0.014286
3897.816594,0.014286
3895.196507,0.014286
3892.576419,0.014286
3889.956332,0.014286
3887.336245,0.014286
3884.716157,0.014286
3882.096070,0.014286
3879.475983,0.014286
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.016327
3868.995633,0.016327
3866.375546,0.016327
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.016327
3855.895197,0.016327
3853.275109,0.016327
3850.655022,0.016327
3848.034934,0.016327
3845.414847,0.016327
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.018367
3829.694323,0.018367
3827.074236,0.016327
3824.454148,0.016327
3821.834061,0.014286
3819.213974,0.014286
3816.593886,0.014286
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.012245
3798.253275,0.010204
3795.633188,0.012245
3793.013100,0.012245
3790.393013,0.012245
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.012245
3772.052402,0.012245
3769.432314,0.012245
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.012245
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.008163
3727.510917,0.008163
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.008163
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.008163
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.008163
3685.589520,0.008163
3682.969432,0.008163
3680.349345,0.008163
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.008163
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.010204
3620.087336,0.010204
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.012245
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.012245
3588.646288,0.012245
3586.026201,0.012245
3583.406114,0.012245
3580.786026,0.014286
3578.165939,0.014286
3575.545852,0.014286
3572.925764,0.014286
3570.305677,0.014286
3567.685590,0.014286
3565.065502,0.014286
3562.445415,0.014286
3559.825328,0.014286
3557.205240,0.014286
3554.585153,0.014286
3551.965066,0.014286
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.016327
3528.384279,0.018367
3525.764192,0.018367
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.018367
3512.663755,0.018367
3510.043668,0.018367
3507.423581,0.018367
3504.803493,0.018367
3502.183406,0.018367
3499.563319,0.018367
3496.943231,0.018367
3494.323144,0.018367
3491.703057,0.018367
3489.082969,0.018367
3486.462882,0.018367
3483.842795,0.018367
3481.222707,0.018367
3478.602620,0.018367
3475.982533,0.016327
3473.362445,0.016327
3470.742358,0.018367
3468.122271,0.018367
3465.502183,0.016327
3462.882096,0.016327
3460.262009,0.016327
3457.641921,0.016327
3455.021834,0.016327
3452.401747,0.018367
3449.781659,0.018367
3447.161572,0.016327
3444.541485,0.016327
3441.921397,0.016327
3439.301310,0.016327
3436.681223,0.016327
3434.061135,0.016327
3431.441048,0.016327
3428.820961,0.016327
3426.200873,0.016327
3423.580786,0.016327
3420.960699,0.016327
3418.340611,0.016327
3415.720524,0.016327
3413.100437,0.016327
3410.480349,0.018367
3407.860262,0.018367
3405.240175,0.018367
3402.620087,0.018367
3400.000000,0.018367
3397.379913,0.018367
3394.759825,0.018367
3392.139738,0.018367
3389.519651,0.018367
3386.899563,0.018367
3384.279476,0.020408
3381.659389,0.020408
3379.039301,0.020408
3376.419214,0.020408
3373.799127,0.020408
3371.179039,0.020408
3368.558952,0.018367
3365.938865,0.018367
3363.318777,0.018367
3360.698690,0.018367
3358.078603,0.018367
3355.458515,0.018367
3352.838428,0.018367
3350.218341,0.018367
3347.598253,0.018367
3344.978166,0.018367
3342.358079,0.018367
3339.737991,0.018367
3337.117904,0.018367
3334.497817,0.018367
3331.877729,0.018367
3329.257642,0.018367
3326.637555,0.020408
3324.017467,0.020408
3321.397380,0.018367
3318.777293,0.018367
3316.157205,0.018367
3313.537118,0.018367
3310.917031,0.018367
3308.296943,0.018367
3305.676856,0.018367
3303.056769,0.018367
3300.436681,0.018367
3297.816594,0.018367
3295.196507,0.018367
3292.576419,0.018367
3289.956332,0.018367
3287.336245,0.018367
3284.716157,0.018367
3282.096070,0.018367
3279.475983,0.018367
3276.855895,0.018367
3274.235808,0.018367
3271.615721,0.018367
3268.995633,0.018367
3266.375546,0.018367
3263.755459,0.018367
3261.135371,0.018367
3258.515284,0.018367
3255.895197,0.020408
3253.275109,0.020408
3250.655022,0.020408
3248.034934,0.020408
3245.414847,0.020408
3242.794760,0.020408
3240.174672,0.020408
3237.554585,0.022449
3234.934498,0.022449
3232.314410,0.022449
3229.694323,0.022449
3227.074236,0.022449
3224.454148,0.022449
3221.834061,0.024490
3219.213974,0.024490
3216.593886,0.024490
3213.973799,0.024490
3211.353712,0.024490
3208.733624,0.026531
3206.113537,0.026531
3203.493450,0.028571
3200.873362,0.028571
3198.253275,0.030612
3195.633188,0.030612
3193.013100,0.030612
3190.393013,0.032653
3187.772926,0.032653
3185.152838,0.032653
3182.532751,0.034694
3179.912664,0.034694
3177.292576,0.034694
3174.672489,0.036735
3172.052402,0.036735
3169.432314,0.036735
3166.812227,0.036735
3164.192140,0.034694
3161.572052,0.034694
3158.951965,0.034694
3156.331878,0.032653
3153.711790,0.032653
3151.091703,0.032653
3148.471616,0.032653
3145.851528,0.032653
3143.231441,0.032653
3140.611354,0.030612
3137.991266,0.030612
3135.371179,0.030612
3132.751092,0.030612
3130.131004,0.030612
3127.510917,0.030612
3124.890830,0.030612
3122.270742,0.030612
3119.650655,0.028571
3117.030568,0.028571
3114.410480,0.028571
3111.790393,0.028571
3109.170306,0.028571
3106.550218,0.028571
3103.930131,0.028571
3101.310044,0.028571
3098.689956,0.028571
3096.069869,0.028571
3093.449782,0.028571
3090.829694,0.028571
3088.209607,0.030612
3085.589520,0.030612
3082.969432,0.030612
3080.349345,0.030612
3077.729258,0.030612
3075.109170,0.032653
3072.489083,0.032653
3069.868996,0.032653
3067.248908,0.034694
3064.628821,0.034694
3062.008734,0.034694
3059.388646,0.034694
3056.768559,0.032653
3054.148472,0.032653
3051.528384,0.034694
3048.908297,0.034694
3046.288210,0.034694
3043.668122,0.034694
3041.048035,0.036735
3038.427948,0.036735
3035.807860,0.038776
3033.187773,0.040816
3030.567686,0.040816
3027.947598,0.042857
3025.327511,0.044898
3022.707424,0.046939
3020.087336,0.048980
3017.467249,0.051020
3014.847162,0.053061
3012.227074,0.057143
3009.606987,0.061224
3006.986900,0.065306
3004.366812,0.069388
3001.746725,0.075510
2999.126638,0.081633
2996.506550,0.089796
2993.886463,0.102041
2991.266376,0.116327
2988.646288,0.136735
2986.026201,0.163265
2983.406114,0.200000
2980.786026,0.251020
2978.165939,0.316327
2975.545852,0.406122
2972.925764,0.502041
2970.305677,0.600000
2967.685590,0.700000
2965.065502,0.777551
2962.445415,0.830612
2959.825328,0.861224
2957.205240,0.893878
2954.585153,0.936735
2951.965066,0.983673
2949.344978,0.997959
2946.724891,1.000000
2944.104803,0.997959
2941.484716,0.971429
2938.864629,0.908163
2936.244541,0.840816
2933.624454,0.797959
2931.004367,0.767347
2928.384279,0.744898
2925.764192,0.722449
2923.144105,0.695918
2920.524017,0.657143
2917.903930,0.606122
2915.283843,0.548980
2912.663755,0.500000
2910.043668,0.465306
2907.423581,0.444898
2904.803493,0.440816
2902.183406,0.457143
2899.563319,0.483673
2896.943231,0.516327
2894.323144,0.534694
2891.703057,0.536735
2889.082969,0.536735
2886.462882,0.522449
2883.842795,0.495918
2881.222707,0.516327
2878.602620,0.585714
2875.982533,0.697959
2873.362445,0.818367
2870.742358,0.879592
2868.122271,0.879592
2865.502183,0.879592
2862.882096,0.802041
2860.262009,0.659184
2857.641921,0.526531
2855.021834,0.428571
2852.401747,0.367347
2849.781659,0.332653
2847.161572,0.308163
2844.541485,0.285714
2841.921397,0.261224
2839.301310,0.230612
2836.681223,0.195918
2834.061135,0.167347
2831.441048,0.144898
2828.820961,0.126531
2826.200873,0.112245
2823.580786,0.100000
2820.960699,0.091837
2818.340611,0.083673
2815.720524,0.079592
2813.100437,0.075510
2810.480349,0.075510
2807.860262,0.075510
2805.240175,0.073469
2802.620087,0.069388
2800.000000,0.063265
2797.379913,0.057143
2794.759825,0.053061
2792.139738,0.048980
2789.519651,0.044898
2786.899563,0.040816
2784.279476,0.038776
2781.659389,0.036735
2779.039301,0.034694
2776.419214,0.032653
2773.799127,0.032653
2771.179039,0.032653
2768.558952,0.034694
2765.938865,0.036735
2763.318777,0.038776
2760.698690,0.038776
2758.078603,0.038776
2755.458515,0.036735
2752.838428,0.034694
2750.218341,0.032653
2747.598253,0.030612
2744.978166,0.030612
2742.358079,0.032653
2739.737991,0.034694
2737.117904,0.040816
2734.497817,0.044898
2731.877729,0.048980
2729.257642,0.051020
2726.637555,0.051020
2724.017467,0.046939
2721.397380,0.044898
2718.777293,0.042857
2716.157205,0.040816
2713.537118,0.036735
2710.917031,0.032653
2708.296943,0.028571
2705.676856,0.024490
2703.056769,0.024490
2700.436681,0.024490
2697.816594,0.022449
2695.196507,0.022449
2692.576419,0.022449
2689.956332,0.020408
2687.336245,0.020408
2684.716157,0.020408
2682.096070,0.020408
2679.475983,0.018367
2676.855895,0.018367
2674.235808,0.018367
2671.615721,0.016327
2668.995633,0.016327
2666.375546,0.016327
2663.755459,0.016327
2661.135371,0.016327
2658.515284,0.016327
2655.895197,0.016327
2653.275109,0.016327
2650.655022,0.016327
2648.034934,0.016327
2645.414847,0.016327
2642.794760,0.016327
2640.174672,0.016327
2637.554585,0.016327
2634.934498,0.016327
2632.314410,0.016327
2629.694323,0.018367
2627.074236,0.018367
2624.454148,0.020408
2621.834061,0.020408
2619.213974,0.020408
2616.593886,0.020408
2613.973799,0.018367
2611.353712,0.018367
2608.733624,0.016327
2606.113537,0.016327
2603.493450,0.016327
2600.873362,0.016327
2598.253275,0.014286
2595.633188,0.014286
2593.013100,0.014286
2590.393013,0.014286
2587.772926,0.014286
2585.152838,0.014286
2582.532751,0.014286
2579.912664,0.012245
2577.292576,0.012245
2574.672489,0.012245
2572.052402,0.014286
2569.432314,0.014286
2566.812227,0.014286
2564.192140,0.014286
2561.572052,0.014286
2558.951965,0.016327
2556.331878,0.016327
2553.711790,0.016327
2551.091703,0.016327
2548.471616,0.014286
2545.851528,0.014286
2543.231441,0.014286
2540.611354,0.014286
2537.991266,0.014286
2535.371179,0.014286
2532.751092,0.014286
2530.131004,0.014286
2527.510917,0.014286
2524.890830,0.014286
2522.270742,0.014286
2519.650655,0.014286
2517.030568,0.014286
