4000.000000,0.028571
3997.379913,0.028571
3994.759825,0.028571
3992.139738,0.028571
3989.519651,0.028571
3986.899563,0.028571
3984.279476,0.028571
3981.659389,0.028571
3979.039301,0.028571
3976.419214,0.026531
3973.799127,0.026531
3971.179039,0.028571
3968.558952,0.028571
3965.938865,0.028571
3963.318777,0.026531
3960.698690,0.026531
3958.078603,0.026531
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.026531
3947.598253,0.026531
3944.978166,0.026531
3942.358079,0.026531
3939.737991,0.026531
3937.117904,0.026531
3934.497817,0.026531
3931.877729,0.024490
3929.257642,0.024490
3926.637555,0.024490
3924.017467,0.024490
3921.397380,0.024490
3918.777293,0.024490
3916.157205,0.024490
3913.537118,0.024490
3910.917031,0.024490
3908.296943,0.024490
3905.676856,0.022449
3903.056769,0.022449
3900.436681,0.022449
3897.816594,0.022449
3895.196507,0.022449
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.022449
3863.755459,0.022449
3861.135371,0.022449
3858.515284,0.022449
3855.895197,0.020408
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.020408
3845.414847,0.020408
3842.794760,0.020408
3840.174672,0.022449
3837.554585,0.022449
3834.934498,0.020408
3832.314410,0.020408
3829.694323,0.020408
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.022449
3819.213974,0.022449
3816.593886,0.020408
3813.973799,0.020408
3811.353712,0.020408
3808.733624,0.020408
3806.113537,0.020408
3803.493450,0.022449
3800.873362,0.020408
3798.253275,0.020408
3795.633188,0.020408
3793.013100,0.020408
3790.393013,0.022449
3787.772926,0.022449
3785.152838,0.022449
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.022449
3761.572052,0.022449
3758.951965,0.022449
3756.331878,0.022449
3753.711790,0.022449
3751.091703,0.022449
3748.471616,0.022449
3745.851528,0.020408
3743.231441,0.020408
3740.611354,0.020408
3737.991266,0.020408
3735.371179,0.022449
3732.751092,0.022449
3730.131004,0.020408
3727.510917,0.020408
3724.890830,0.020408
3722.270742,0.020408
3719.650655,0.020408
3717.030568,0.020408
3714.410480,0.022449
3711.790393,0.022449
3709.170306,0.020408
3706.550218,0.020408
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.020408
3690.829694,0.020408
3688.209607,0.020408
3685.589520,0.020408
3682.969432,0.020408
3680.349345,0.022449
3677.729258,0.022449
3675.109170,0.022449
3672.489083,0.022449
3669.868996,0.020408
3667.248908,0.018367
3664.628821,0.020408
3662.008734,0.020408
3659.388646,0.022449
3656.768559,0.022449
3654.148472,0.022449
3651.528384,0.022449
3648.908297,0.022449
3646.288210,0.022449
3643.668122,0.022449
3641.048035,0.024490
3638.427948,0.024490
3635.807860,0.024490
3633.187773,0.024490
3630.567686,0.024490
3627.947598,0.024490
3625.327511,0.024490
3622.707424,0.024490
3620.087336,0.024490
3617.467249,0.026531
3614.847162,0.026531
3612.227074,0.024490
3609.606987,0.026531
3606.986900,0.026531
3604.366812,0.028571
3601.746725,0.028571
3599.126638,0.028571
3596.506550,0.028571
3593.886463,0.028571
3591.266376,0.028571
3588.646288,0.028571
3586.026201,0.028571
3583.406114,0.028571
3580.786026,0.028571
3578.165939,0.030612
3575.545852,0.030612
3572.925764,0.030612
3570.305677,0.030612
3567.685590,0.030612
3565.065502,0.030612
3562.445415,0.030612
3559.825328,0.030612
3557.205240,0.030612
3554.585153,0.030612
3551.965066,0.032653
3549.344978,0.032653
3546.724891,0.032653
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.032653
3536.244541,0.034694
3533.624454,0.036735
3531.004367,0.036735
3528.384279,0.036735
3525.764192,0.036735
3523.144105,0.038776
3520.524017,0.038776
3517.903930,0.038776
3515.283843,0.038776
3512.663755,0.040816
3510.043668,0.040816
3507.423581,0.040816
3504.803493,0.040816
3502.183406,0.040816
3499.563319,0.040816
3496.943231,0.040816
3494.323144,0.040816
3491.703057,0.042857
3489.082969,0.042857
3486.462882,0.042857
3483.842795,0.042857
3481.222707,0.040816
3478.602620,0.040816
3475.982533,0.040816
3473.362445,0.040816
3470.742358,0.040816
3468.122271,0.040816
3465.502183,0.040816
3462.882096,0.040816
3460.262009,0.040816
3457.641921,0.040816
3455.021834,0.040816
3452.401747,0.038776
3449.781659,0.040816
3447.161572,0.040816
3444.541485,0.038776
3441.921397,0.038776
3439.301310,0.038776
3436.681223,0.038776
3434.061135,0.038776
3431.441048,0.038776
3428.820961,0.038776
3426.200873,0.036735
3423.580786,0.036735
3420.960699,0.038776
3418.340611,0.038776
3415.720524,0.036735
3413.100437,0.036735
3410.480349,0.036735
3407.860262,0.034694
3405.240175,0.034694
3402.620087,0.034694
3400.000000,0.034694
3397.379913,0.034694
3394.759825,0.034694
3392.139738,0.034694
3389.519651,0.034694
3386.899563,0.034694
3384.279476,0.034694
3381.659389,0.034694
3379.039301,0.034694
3376.419214,0.034694
3373.799127,0.034694
3371.179039,0.032653
3368.558952,0.032653
3365.938865,0.032653
3363.318777,0.032653
3360.698690,0.032653
3358.078603,0.032653
3355.458515,0.032653
3352.838428,0.032653
3350.218341,0.030612
3347.598253,0.030612
3344.978166,0.030612
3342.358079,0.030612
3339.737991,0.030612
3337.117904,0.030612
3334.497817,0.030612
3331.877729,0.030612
3329.257642,0.028571
3326.637555,0.030612
3324.017467,0.030612
3321.397380,0.030612
3318.777293,0.030612
3316.157205,0.028571
3313.537118,0.028571
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.028571
3279.475983,0.028571
3276.855895,0.028571
3274.235808,0.028571
3271.615721,0.028571
3268.995633,0.026531
3266.375546,0.026531
3263.755459,0.026531
3261.135371,0.026531
3258.515284,0.026531
3255.895197,0.026531
3253.275109,0.026531
3250.655022,0.026531
3248.034934,0.026531
3245.414847,0.026531
3242.794760,0.026531
3240.174672,0.026531
3237.554585,0.026531
3234.934498,0.026531
3232.314410,0.026531
3229.694323,0.026531
3227.074236,0.026531
3224.454148,0.026531
3221.834061,0.026531
3219.213974,0.024490
3216.593886,0.026531
3213.973799,0.026531
3211.353712,0.024490
3208.733624,0.024490
3206.113537,0.026531
3203.493450,0.026531
3200.873362,0.026531
3198.253275,0.024490
3195.633188,0.024490
3193.013100,0.024490
3190.393013,0.024490
3187.772926,0.024490
3185.152838,0.024490
3182.532751,0.024490
3179.912664,0.024490
3177.292576,0.026531
3174.672489,0.026531
3172.052402,0.024490
3169.432314,0.024490
3166.812227,0.024490
3164.192140,0.024490
3161.572052,0.024490
3158.951965,0.024490
3156.331878,0.024490
3153.711790,0.024490
3151.091703,0.024490
3148.471616,0.024490
3145.851528,0.024490
3143.231441,0.024490
3140.611354,0.024490
3137.991266,0.024490
3135.371179,0.024490
3132.751092,0.024490
3130.131004,0.026531
3127.510917,0.026531
3124.890830,0.024490
3122.270742,0.026531
3119.650655,0.026531
3117.030568,0.026531
3114.410480,0.026531
3111.790393,0.026531
3109.170306,0.026531
3106.550218,0.026531
3103.930131,0.026531
3101.310044,0.026531
3098.689956,0.026531
3096.069869,0.026531
3093.449782,0.026531
3090.829694,0.028571
3088.209607,0.028571
3085.589520,0.028571
3082.969432,0.028571
3080.349345,0.028571
3077.729258,0.028571
3075.109170,0.030612
3072.489083,0.028571
3069.868996,0.028571
3067.248908,0.028571
3064.628821,0.028571
3062.008734,0.028571
3059.388646,0.028571
3056.768559,0.030612
3054.148472,0.030612
3051.528384,0.030612
3048.908297,0.030612
3046.288210,0.030612
3043.668122,0.032653
3041.048035,0.032653
3038.427948,0.032653
3035.807860,0.032653
3033.187773,0.032653
3030.567686,0.032653
3027.947598,0.032653
3025.327511,0.034694
3022.707424,0.034694
3020.087336,0.036735
3017.467249,0.036735
3014.847162,0.038776
3012.227074,0.038776
3009.606987,0.040816
3006.986900,0.042857
3004.366812,0.044898
3001.746725,0.046939
2999.126638,0.051020
2996.506550,0.055102
2993.886463,0.059184
2991.266376,0.067347
2988.646288,0.075510
2986.026201,0.083673
2983.406114,0.093878
2980.786026,0.106122
2978.165939,0.116327
2975.545852,0.132653
2972.925764,0.148980
2970.305677,0.167347
2967.685590,0.189796
2965.065502,0.212245
2962.445415,0.232653
2959.825328,0.251020
2957.205240,0.263265
2954.585153,0.271429
2951.965066,0.279592
2949.344978,0.287755
2946.724891,0.295918
2944.104803,0.306122
2941.484716,0.314286
2938.864629,0.324490
