4000.000000,0.024490
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.024490
3989.519651,0.024490
3986.899563,0.024490
3984.279476,0.024490
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.020408
3958.078603,0.020408
3955.458515,0.020408
3952.838428,0.020408
3950.218341,0.020408
3947.598253,0.020408
3944.978166,0.020408
3942.358079,0.020408
3939.737991,0.020408
3937.117904,0.020408
3934.497817,0.018367
3931.877729,0.018367
3929.257642,0.018367
3926.637555,0.018367
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.018367
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.018367
3908.296943,0.018367
3905.676856,0.018367
3903.056769,0.020408
3900.436681,0.020408
3897.816594,0.018367
3895.196507,0.016327
3892.576419,0.016327
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.016327
3855.895197,0.018367
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.018367
3845.414847,0.012245
3842.794760,0.014286
3840.174672,0.016327
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.016327
3829.694323,0.014286
3827.074236,0.014286
3824.454148,0.016327
3821.834061,0.016327
3819.213974,0.018367
3816.593886,0.016327
3813.973799,0.016327
3811.353712,0.014286
3808.733624,0.014286
3806.113537,0.016327
3803.493450,0.016327
3800.873362,0.016327
3798.253275,0.016327
3795.633188,0.014286
3793.013100,0.014286
3790.393013,0.014286
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.016327
3774.672489,0.016327
3772.052402,0.016327
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.016327
3748.471616,0.018367
3745.851528,0.016327
3743.231441,0.014286
3740.611354,0.014286
3737.991266,0.012245
3735.371179,0.014286
3732.751092,0.014286
3730.131004,0.014286
3727.510917,0.014286
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.014286
3714.410480,0.016327
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.016327
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.014286
3690.829694,0.016327
3688.209607,0.018367
3685.589520,0.016327
3682.969432,0.014286
3680.349345,0.016327
3677.729258,0.016327
3675.109170,0.018367
3672.489083,0.018367
3669.868996,0.016327
3667.248908,0.016327
3664.628821,0.014286
3662.008734,0.016327
3659.388646,0.016327
3656.768559,0.018367
3654.148472,0.018367
3651.528384,0.018367
3648.908297,0.018367
3646.288210,0.018367
3643.668122,0.016327
3641.048035,0.016327
3638.427948,0.018367
3635.807860,0.018367
3633.187773,0.018367
3630.567686,0.020408
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.018367
3620.087336,0.020408
3617.467249,0.020408
3614.847162,0.020408
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.024490
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.026531
3586.026201,0.026531
3583.406114,0.026531
3580.786026,0.026531
3578.165939,0.026531
3575.545852,0.026531
3572.925764,0.028571
3570.305677,0.028571
3567.685590,0.028571
3565.065502,0.028571
3562.445415,0.028571
3559.825328,0.028571
3557.205240,0.028571
3554.585153,0.030612
3551.965066,0.030612
3549.344978,0.030612
3546.724891,0.030612
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.032653
3536.244541,0.034694
3533.624454,0.034694
3531.004367,0.034694
3528.384279,0.036735
3525.764192,0.036735
3523.144105,0.036735
3520.524017,0.036735
3517.903930,0.038776
3515.283843,0.038776
3512.663755,0.038776
3510.043668,0.038776
3507.423581,0.038776
3504.803493,0.038776
3502.183406,0.038776
3499.563319,0.038776
3496.943231,0.040816
3494.323144,0.040816
3491.703057,0.040816
3489.082969,0.040816
3486.462882,0.040816
3483.842795,0.040816
3481.222707,0.040816
3478.602620,0.040816
3475.982533,0.040816
3473.362445,0.040816
3470.742358,0.040816
3468.122271,0.040816
3465.502183,0.040816
3462.882096,0.040816
3460.262009,0.040816
3457.641921,0.042857
3455.021834,0.042857
3452.401747,0.042857
3449.781659,0.042857
3447.161572,0.042857
3444.541485,0.042857
3441.921397,0.042857
3439.301310,0.042857
3436.681223,0.044898
3434.061135,0.044898
3431.441048,0.044898
3428.820961,0.044898
3426.200873,0.044898
3423.580786,0.046939
3420.960699,0.046939
3418.340611,0.046939
3415.720524,0.048980
3413.100437,0.048980
3410.480349,0.048980
3407.860262,0.048980
3405.240175,0.051020
3402.620087,0.051020
3400.000000,0.053061
3397.379913,0.055102
3394.759825,0.057143
3392.139738,0.059184
3389.519651,0.061224
3386.899563,0.065306
3384.279476,0.067347
3381.659389,0.069388
3379.039301,0.071429
3376.419214,0.071429
3373.799127,0.071429
3371.179039,0.071429
3368.558952,0.071429
3365.938865,0.071429
3363.318777,0.071429
3360.698690,0.071429
3358.078603,0.069388
3355.458515,0.067347
3352.838428,0.067347
3350.218341,0.065306
3347.598253,0.063265
3344.978166,0.063265
3342.358079,0.061224
3339.737991,0.061224
3337.117904,0.059184
3334.497817,0.059184
3331.877729,0.059184
3329.257642,0.061224
3326.637555,0.061224
3324.017467,0.063265
3321.397380,0.063265
3318.777293,0.065306
3316.157205,0.065306
3313.537118,0.065306
3310.917031,0.067347
3308.296943,0.067347
3305.676856,0.067347
3303.056769,0.067347
3300.436681,0.069388
3297.816594,0.069388
3295.196507,0.067347
3292.576419,0.067347
3289.956332,0.065306
3287.336245,0.065306
3284.716157,0.065306
3282.096070,0.063265
3279.475983,0.063265
3276.855895,0.063265
3274.235808,0.063265
3271.615721,0.063265
3268.995633,0.063265
3266.375546,0.063265
3263.755459,0.063265
3261.135371,0.063265
3258.515284,0.063265
3255.895197,0.063265
3253.275109,0.063265
3250.655022,0.063265
3248.034934,0.063265
3245.414847,0.063265
3242.794760,0.063265
3240.174672,0.063265
3237.554585,0.063265
3234.934498,0.063265
3232.314410,0.063265
3229.694323,0.061224
3227.074236,0.061224
3224.454148,0.063265
3221.834061,0.063265
3219.213974,0.063265
3216.593886,0.063265
3213.973799,0.063265
3211.353712,0.063265
3208.733624,0.061224
3206.113537,0.063265
3203.493450,0.063265
3200.873362,0.063265
3198.253275,0.063265
3195.633188,0.063265
3193.013100,0.061224
3190.393013,0.061224
3187.772926,0.061224
3185.152838,0.061224
3182.532751,0.061224
3179.912664,0.061224
3177.292576,0.061224
3174.672489,0.059184
3172.052402,0.059184
3169.432314,0.059184
3166.812227,0.059184
3164.192140,0.059184
3161.572052,0.057143
3158.951965,0.057143
3156.331878,0.057143
3153.711790,0.057143
3151.091703,0.055102
3148.471616,0.055102
3145.851528,0.055102
3143.231441,0.055102
3140.611354,0.053061
3137.991266,0.053061
3135.371179,0.053061
3132.751092,0.053061
3130.131004,0.053061
3127.510917,0.053061
3124.890830,0.053061
3122.270742,0.053061
3119.650655,0.051020
3117.030568,0.051020
3114.410480,0.051020
3111.790393,0.051020
3109.170306,0.051020
3106.550218,0.051020
3103.930131,0.051020
3101.310044,0.051020
3098.689956,0.051020
3096.069869,0.051020
3093.449782,0.051020
3090.829694,0.051020
3088.209607,0.051020
3085.589520,0.051020
3082.969432,0.051020
3080.349345,0.051020
3077.729258,0.051020
3075.109170,0.051020
3072.489083,0.051020
3069.868996,0.053061
3067.248908,0.053061
3064.628821,0.053061
3062.008734,0.053061
3059.388646,0.055102
3056.768559,0.055102
3054.148472,0.055102
3051.528384,0.055102
3048.908297,0.055102
3046.288210,0.055102
3043.668122,0.057143
3041.048035,0.059184
3038.427948,0.059184
3035.807860,0.059184
3033.187773,0.059184
3030.567686,0.059184
3027.947598,0.061224
3025.327511,0.061224
