4000.000000,0.004082
3997.379913,0.006122
3994.759825,0.006122
3992.139738,0.006122
3989.519651,0.006122
3986.899563,0.006122
3984.279476,0.006122
3981.659389,0.006122
3979.039301,0.006122
3976.419214,0.006122
3973.799127,0.006122
3971.179039,0.006122
3968.558952,0.006122
3965.938865,0.006122
3963.318777,0.006122
3960.698690,0.006122
3958.078603,0.006122
3955.458515,0.004082
3952.838428,0.004082
3950.218341,0.006122
3947.598253,0.006122
3944.978166,0.006122
3942.358079,0.006122
3939.737991,0.006122
3937.117904,0.004082
3934.497817,0.004082
3931.877729,0.006122
3929.257642,0.006122
3926.637555,0.006122
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.004082
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.004082
3908.296943,0.002041
3905.676856,0.006122
3903.056769,0.010204
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.010204
3892.576419,0.006122
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.006122
3871.615721,0.008163
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.008163
3855.895197,0.010204
3853.275109,0.024490
3850.655022,0.024490
3848.034934,0.022449
3845.414847,0.008163
3842.794760,0.006122
3840.174672,0.010204
3837.554585,0.016327
3834.934498,0.016327
3832.314410,0.012245
3829.694323,0.010204
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.014286
3819.213974,0.016327
3816.593886,0.014286
3813.973799,0.014286
3811.353712,0.012245
3808.733624,0.006122
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.016327
3798.253275,0.016327
3795.633188,0.012245
3793.013100,0.010204
3790.393013,0.006122
3787.772926,0.004082
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.006122
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.022449
3748.471616,0.024490
3745.851528,0.024490
3743.231441,0.024490
3740.611354,0.024490
3737.991266,0.016327
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.018367
3727.510917,0.018367
3724.890830,0.012245
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.010204
3714.410480,0.012245
3711.790393,0.016327
3709.170306,0.018367
3706.550218,0.018367
3703.930131,0.014286
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.012245
3693.449782,0.012245
3690.829694,0.018367
3688.209607,0.024490
3685.589520,0.024490
3682.969432,0.022449
3680.349345,0.016327
3677.729258,0.020408
3675.109170,0.030612
3672.489083,0.032653
3669.868996,0.030612
3667.248908,0.030612
3664.628821,0.028571
3662.008734,0.022449
3659.388646,0.022449
3656.768559,0.030612
3654.148472,0.030612
3651.528384,0.036735
3648.908297,0.042857
3646.288210,0.044898
3643.668122,0.042857
3641.048035,0.036735
3638.427948,0.038776
3635.807860,0.040816
3633.187773,0.044898
3630.567686,0.053061
3627.947598,0.061224
3625.327511,0.061224
3622.707424,0.057143
3620.087336,0.061224
3617.467249,0.065306
3614.847162,0.065306
3612.227074,0.069388
3609.606987,0.073469
3606.986900,0.075510
3604.366812,0.075510
3601.746725,0.079592
3599.126638,0.081633
3596.506550,0.085714
3593.886463,0.089796
3591.266376,0.091837
3588.646288,0.100000
3586.026201,0.102041
3583.406114,0.102041
3580.786026,0.104082
3578.165939,0.106122
3575.545852,0.110204
3572.925764,0.112245
3570.305677,0.116327
3567.685590,0.122449
3565.065502,0.124490
3562.445415,0.124490
3559.825328,0.126531
3557.205240,0.126531
3554.585153,0.130612
3551.965066,0.132653
3549.344978,0.134694
3546.724891,0.138776
3544.104803,0.140816
3541.484716,0.140816
3538.864629,0.142857
3536.244541,0.144898
3533.624454,0.148980
3531.004367,0.151020
3528.384279,0.153061
3525.764192,0.155102
3523.144105,0.157143
3520.524017,0.159184
3517.903930,0.159184
3515.283843,0.161224
3512.663755,0.163265
3510.043668,0.163265
3507.423581,0.165306
3504.803493,0.167347
3502.183406,0.169388
3499.563319,0.169388
3496.943231,0.171429
3494.323144,0.171429
3491.703057,0.171429
3489.082969,0.173469
3486.462882,0.175510
3483.842795,0.175510
3481.222707,0.177551
3478.602620,0.177551
3475.982533,0.177551
3473.362445,0.177551
3470.742358,0.179592
3468.122271,0.179592
3465.502183,0.179592
3462.882096,0.179592
3460.262009,0.181633
3457.641921,0.181633
3455.021834,0.181633
3452.401747,0.181633
3449.781659,0.183673
3447.161572,0.183673
3444.541485,0.185714
3441.921397,0.183673
3439.301310,0.183673
3436.681223,0.183673
3434.061135,0.183673
3431.441048,0.185714
3428.820961,0.185714
3426.200873,0.185714
3423.580786,0.185714
3420.960699,0.185714
