4000.000000,0.016327
3997.379913,0.016327
3994.759825,0.018367
3992.139738,0.018367
3989.519651,0.018367
3986.899563,0.018367
3984.279476,0.018367
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.018367
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.018367
3963.318777,0.018367
3960.698690,0.016327
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.016327
3950.218341,0.020408
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.020408
3939.737991,0.018367
3937.117904,0.016327
3934.497817,0.018367
3931.877729,0.016327
3929.257642,0.018367
3926.637555,0.018367
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.016327
3903.056769,0.016327
3900.436681,0.018367
3897.816594,0.018367
3895.196507,0.016327
3892.576419,0.016327
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.016327
3882.096070,0.018367
3879.475983,0.018367
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.018367
3861.135371,0.018367
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.016327
3845.414847,0.016327
3842.794760,0.014286
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.016327
3829.694323,0.018367
3827.074236,0.018367
3824.454148,0.016327
3821.834061,0.018367
3819.213974,0.018367
3816.593886,0.016327
3813.973799,0.016327
3811.353712,0.018367
3808.733624,0.018367
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.016327
3798.253275,0.018367
3795.633188,0.018367
3793.013100,0.018367
3790.393013,0.018367
3787.772926,0.018367
3785.152838,0.018367
3782.532751,0.020408
3779.912664,0.020408
3777.292576,0.022449
3774.672489,0.020408
3772.052402,0.020408
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.020408
3761.572052,0.020408
3758.951965,0.020408
3756.331878,0.020408
3753.711790,0.020408
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.020408
3743.231441,0.020408
3740.611354,0.018367
3737.991266,0.018367
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.018367
3727.510917,0.020408
3724.890830,0.020408
3722.270742,0.018367
3719.650655,0.020408
3717.030568,0.020408
3714.410480,0.020408
3711.790393,0.022449
3709.170306,0.022449
3706.550218,0.022449
3703.930131,0.022449
3701.310044,0.022449
3698.689956,0.024490
3696.069869,0.026531
3693.449782,0.026531
3690.829694,0.026531
3688.209607,0.026531
3685.589520,0.026531
3682.969432,0.026531
3680.349345,0.028571
3677.729258,0.028571
3675.109170,0.026531
3672.489083,0.028571
3669.868996,0.028571
3667.248908,0.028571
3664.628821,0.030612
3662.008734,0.030612
3659.388646,0.030612
3656.768559,0.030612
3654.148472,0.030612
3651.528384,0.030612
3648.908297,0.030612
3646.288210,0.030612
3643.668122,0.032653
3641.048035,0.032653
3638.427948,0.032653
3635.807860,0.034694
3633.187773,0.036735
3630.567686,0.036735
3627.947598,0.034694
3625.327511,0.034694
3622.707424,0.032653
3620.087336,0.034694
3617.467249,0.034694
3614.847162,0.032653
3612.227074,0.034694
3609.606987,0.034694
3606.986900,0.034694
3604.366812,0.034694
3601.746725,0.032653
3599.126638,0.032653
3596.506550,0.032653
3593.886463,0.032653
3591.266376,0.034694
3588.646288,0.034694
3586.026201,0.034694
3583.406114,0.032653
3580.786026,0.032653
3578.165939,0.032653
3575.545852,0.032653
3572.925764,0.032653
3570.305677,0.032653
3567.685590,0.034694
3565.065502,0.034694
3562.445415,0.032653
3559.825328,0.032653
3557.205240,0.032653
3554.585153,0.030612
3551.965066,0.030612
3549.344978,0.032653
3546.724891,0.032653
3544.104803,0.030612
3541.484716,0.032653
3538.864629,0.034694
3536.244541,0.032653
3533.624454,0.032653
3531.004367,0.032653
3528.384279,0.032653
3525.764192,0.032653
3523.144105,0.032653
3520.524017,0.032653
3517.903930,0.032653
3515.283843,0.032653
3512.663755,0.032653
3510.043668,0.034694
3507.423581,0.036735
3504.803493,0.036735
3502.183406,0.036735
3499.563319,0.034694
3496.943231,0.034694
3494.323144,0.034694
3491.703057,0.036735
3489.082969,0.036735
3486.462882,0.036735
3483.842795,0.036735
3481.222707,0.036735
3478.602620,0.034694
3475.982533,0.034694
3473.362445,0.034694
3470.742358,0.036735
3468.122271,0.036735
3465.502183,0.036735
3462.882096,0.038776
3460.262009,0.036735
3457.641921,0.038776
3455.021834,0.040816
3452.401747,0.040816
3449.781659,0.038776
3447.161572,0.038776
3444.541485,0.038776
3441.921397,0.038776
3439.301310,0.038776
3436.681223,0.038776
3434.061135,0.038776
3431.441048,0.040816
3428.820961,0.040816
3426.200873,0.038776
3423.580786,0.038776
3420.960699,0.040816
3418.340611,0.040816
3415.720524,0.040816
3413.100437,0.040816
3410.480349,0.038776
3407.860262,0.040816
3405.240175,0.040816
3402.620087,0.038776
3400.000000,0.038776
3397.379913,0.038776
3394.759825,0.038776
3392.139738,0.040816
3389.519651,0.040816
3386.899563,0.040816
3384.279476,0.040816
3381.659389,0.040816
3379.039301,0.040816
3376.419214,0.040816
3373.799127,0.040816
3371.179039,0.040816
3368.558952,0.038776
3365.938865,0.038776
3363.318777,0.040816
3360.698690,0.040816
3358.078603,0.040816
3355.458515,0.040816
3352.838428,0.040816
3350.218341,0.040816
3347.598253,0.038776
3344.978166,0.040816
3342.358079,0.040816
3339.737991,0.040816
3337.117904,0.038776
3334.497817,0.038776
3331.877729,0.038776
3329.257642,0.038776
3326.637555,0.038776
3324.017467,0.038776
3321.397380,0.038776
3318.777293,0.038776
3316.157205,0.036735
3313.537118,0.038776
3310.917031,0.038776
3308.296943,0.036735
3305.676856,0.038776
3303.056769,0.036735
3300.436681,0.036735
3297.816594,0.036735
3295.196507,0.036735
3292.576419,0.036735
3289.956332,0.036735
3287.336245,0.036735
3284.716157,0.034694
3282.096070,0.034694
3279.475983,0.036735
3276.855895,0.036735
3274.235808,0.034694
3271.615721,0.034694
3268.995633,0.034694
3266.375546,0.034694
3263.755459,0.034694
3261.135371,0.034694
3258.515284,0.034694
3255.895197,0.034694
3253.275109,0.032653
3250.655022,0.034694
3248.034934,0.034694
3245.414847,0.034694
3242.794760,0.034694
3240.174672,0.032653
3237.554585,0.032653
3234.934498,0.030612
3232.314410,0.030612
3229.694323,0.030612
3227.074236,0.030612
3224.454148,0.032653
3221.834061,0.032653
3219.213974,0.032653
3216.593886,0.032653
3213.973799,0.032653
