4000.000000,0.008163
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.006122
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.006122
3908.296943,0.006122
3905.676856,0.004082
3903.056769,0.004082
3900.436681,0.004082
3897.816594,0.004082
3895.196507,0.004082
3892.576419,0.004082
3889.956332,0.004082
3887.336245,0.004082
3884.716157,0.004082
3882.096070,0.004082
3879.475983,0.004082
3876.855895,0.004082
3874.235808,0.004082
3871.615721,0.004082
3868.995633,0.004082
3866.375546,0.004082
3863.755459,0.004082
3861.135371,0.004082
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.004082
3842.794760,0.004082
3840.174672,0.004082
3837.554585,0.004082
3834.934498,0.004082
3832.314410,0.004082
3829.694323,0.002041
3827.074236,0.004082
3824.454148,0.004082
3821.834061,0.004082
3819.213974,0.004082
3816.593886,0.004082
3813.973799,0.004082
3811.353712,0.004082
3808.733624,0.004082
3806.113537,0.004082
3803.493450,0.004082
3800.873362,0.004082
3798.253275,0.002041
3795.633188,0.002041
3793.013100,0.004082
3790.393013,0.004082
3787.772926,0.004082
3785.152838,0.004082
3782.532751,0.004082
3779.912664,0.004082
3777.292576,0.004082
3774.672489,0.004082
3772.052402,0.004082
3769.432314,0.004082
3766.812227,0.004082
3764.192140,0.004082
3761.572052,0.004082
3758.951965,0.004082
3756.331878,0.004082
3753.711790,0.004082
3751.091703,0.004082
3748.471616,0.004082
3745.851528,0.004082
3743.231441,0.004082
3740.611354,0.002041
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.004082
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.004082
3719.650655,0.004082
3717.030568,0.004082
3714.410480,0.004082
3711.790393,0.004082
3709.170306,0.004082
3706.550218,0.004082
3703.930131,0.004082
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.008163
3672.489083,0.008163
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.012245
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.018367
3630.567686,0.020408
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.022449
3620.087336,0.024490
3617.467249,0.026531
3614.847162,0.028571
3612.227074,0.030612
3609.606987,0.032653
3606.986900,0.034694
3604.366812,0.036735
3601.746725,0.038776
3599.126638,0.040816
3596.506550,0.042857
3593.886463,0.046939
3591.266376,0.048980
3588.646288,0.051020
3586.026201,0.053061
3583.406114,0.057143
3580.786026,0.059184
3578.165939,0.063265
3575.545852,0.067347
3572.925764,0.069388
3570.305677,0.073469
3567.685590,0.077551
3565.065502,0.081633
3562.445415,0.085714
3559.825328,0.091837
3557.205240,0.095918
3554.585153,0.100000
3551.965066,0.106122
3549.344978,0.110204
3546.724891,0.116327
3544.104803,0.122449
3541.484716,0.128571
3538.864629,0.134694
3536.244541,0.140816
3533.624454,0.146939
3531.004367,0.153061
3528.384279,0.159184
3525.764192,0.167347
3523.144105,0.173469
3520.524017,0.181633
3517.903930,0.189796
3515.283843,0.195918
3512.663755,0.204082
3510.043668,0.212245
3507.423581,0.218367
3504.803493,0.226531
3502.183406,0.234694
3499.563319,0.244898
3496.943231,0.253061
3494.323144,0.261224
3491.703057,0.269388
3489.082969,0.279592
3486.462882,0.287755
3483.842795,0.295918
3481.222707,0.306122
3478.602620,0.316327
3475.982533,0.324490
3473.362445,0.332653
3470.742358,0.342857
3468.122271,0.351020
3465.502183,0.361224
3462.882096,0.369388
3460.262009,0.377551
3457.641921,0.387755
3455.021834,0.395918
3452.401747,0.404082
3449.781659,0.412245
3447.161572,0.420408
3444.541485,0.428571
3441.921397,0.436735
3439.301310,0.444898
3436.681223,0.453061
3434.061135,0.459184
3431.441048,0.465306
3428.820961,0.473469
3426.200873,0.481633
3423.580786,0.487755
3420.960699,0.495918
3418.340611,0.504082
3415.720524,0.510204
3413.100437,0.518367
3410.480349,0.524490
3407.860262,0.528571
3405.240175,0.536735
3402.620087,0.542857
3400.000000,0.548980
3397.379913,0.557143
3394.759825,0.563265
3392.139738,0.569388
3389.519651,0.575510
3386.899563,0.581633
3384.279476,0.587755
3381.659389,0.593878
3379.039301,0.597959
3376.419214,0.602041
3373.799127,0.606122
3371.179039,0.610204
3368.558952,0.614286
3365.938865,0.620408
3363.318777,0.622449
3360.698690,0.624490
3358.078603,0.628571
3355.458515,0.632653
3352.838428,0.634694
3350.218341,0.634694
3347.598253,0.634694
3344.978166,0.636735
3342.358079,0.638776
3339.737991,0.638776
3337.117904,0.638776
3334.497817,0.638776
3331.877729,0.636735
3329.257642,0.636735
3326.637555,0.634694
3324.017467,0.632653
3321.397380,0.632653
3318.777293,0.630612
3316.157205,0.626531
3313.537118,0.624490
3310.917031,0.622449
3308.296943,0.618367
3305.676856,0.614286
3303.056769,0.612245
3300.436681,0.606122
3297.816594,0.604082
3295.196507,0.600000
3292.576419,0.595918
3289.956332,0.589796
3287.336245,0.585714
3284.716157,0.579592
