4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.010204
3984.279476,0.012245
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.006122
3892.576419,0.006122
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.006122
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.008163
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.008163
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.004082
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.008163
3748.471616,0.008163
3745.851528,0.008163
3743.231441,0.008163
3740.611354,0.006122
3737.991266,0.006122
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.008163
3727.510917,0.006122
3724.890830,0.006122
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.006122
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.008163
3688.209607,0.008163
3685.589520,0.008163
3682.969432,0.006122
3680.349345,0.008163
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.012245
3648.908297,0.014286
3646.288210,0.014286
3643.668122,0.012245
3641.048035,0.012245
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.016327
3630.567686,0.018367
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.018367
3620.087336,0.020408
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.024490
3609.606987,0.026531
3606.986900,0.028571
3604.366812,0.028571
3601.746725,0.030612
3599.126638,0.032653
3596.506550,0.034694
3593.886463,0.036735
3591.266376,0.038776
3588.646288,0.042857
3586.026201,0.044898
3583.406114,0.044898
3580.786026,0.048980
3578.165939,0.051020
3575.545852,0.055102
3572.925764,0.059184
3570.305677,0.063265
3567.685590,0.067347
3565.065502,0.069388
3562.445415,0.071429
3559.825328,0.075510
3557.205240,0.079592
3554.585153,0.085714
3551.965066,0.089796
3549.344978,0.093878
3546.724891,0.100000
3544.104803,0.104082
3541.484716,0.108163
3538.864629,0.116327
3536.244541,0.120408
3533.624454,0.126531
3531.004367,0.134694
3528.384279,0.140816
3525.764192,0.146939
3523.144105,0.153061
3520.524017,0.161224
3517.903930,0.167347
3515.283843,0.175510
3512.663755,0.183673
3510.043668,0.191837
3507.423581,0.200000
3504.803493,0.208163
3502.183406,0.216327
3499.563319,0.224490
3496.943231,0.234694
3494.323144,0.244898
3491.703057,0.255102
3489.082969,0.265306
3486.462882,0.275510
3483.842795,0.283673
3481.222707,0.293878
3478.602620,0.304082
3475.982533,0.314286
3473.362445,0.324490
3470.742358,0.334694
3468.122271,0.344898
3465.502183,0.355102
3462.882096,0.367347
3460.262009,0.377551
3457.641921,0.385714
3455.021834,0.397959
3452.401747,0.408163
3449.781659,0.416327
3447.161572,0.426531
3444.541485,0.434694
3441.921397,0.442857
3439.301310,0.448980
3436.681223,0.455102
3434.061135,0.463265
3431.441048,0.471429
3428.820961,0.479592
3426.200873,0.485714
3423.580786,0.493878
3420.960699,0.502041
3418.340611,0.508163
3415.720524,0.514286
3413.100437,0.522449
3410.480349,0.526531
3407.860262,0.530612
3405.240175,0.536735
3402.620087,0.540816
3400.000000,0.544898
3397.379913,0.553061
3394.759825,0.557143
3392.139738,0.561224
3389.519651,0.567347
3386.899563,0.575510
3384.279476,0.579592
3381.659389,0.581633
3379.039301,0.583673
3376.419214,0.585714
3373.799127,0.589796
3371.179039,0.589796
3368.558952,0.589796
3365.938865,0.591837
3363.318777,0.597959
3360.698690,0.600000
3358.078603,0.602041
3355.458515,0.606122
3352.838428,0.608163
3350.218341,0.606122
3347.598253,0.600000
3344.978166,0.604082
3342.358079,0.604082
3339.737991,0.602041
3337.117904,0.597959
3334.497817,0.597959
3331.877729,0.595918
3329.257642,0.593878
3326.637555,0.593878
3324.017467,0.589796
3321.397380,0.585714
3318.777293,0.581633
3316.157205,0.577551
3313.537118,0.575510
3310.917031,0.571429
3308.296943,0.565306
3305.676856,0.557143
3303.056769,0.546939
3300.436681,0.544898
3297.816594,0.542857
3295.196507,0.538776
3292.576419,0.530612
3289.956332,0.522449
3287.336245,0.518367
3284.716157,0.514286
3282.096070,0.506122
3279.475983,0.500000
3276.855895,0.493878
3274.235808,0.489796
3271.615721,0.481633
3268.995633,0.469388
3266.375546,0.461224
3263.755459,0.457143
3261.135371,0.451020
3258.515284,0.444898
3255.895197,0.436735
3253.275109,0.428571
3250.655022,0.420408
3248.034934,0.412245
3245.414847,0.404082
3242.794760,0.393878
3240.174672,0.385714
3237.554585,0.379592
3234.934498,0.371429
3232.314410,0.361224
3229.694323,0.353061
3227.074236,0.346939
3224.454148,0.338776
3221.834061,0.330612
3219.213974,0.322449
3216.593886,0.316327
3213.973799,0.306122
3211.353712,0.300000
3208.733624,0.291837
3206.113537,0.283673
3203.493450,0.277551
3200.873362,0.271429
3198.253275,0.263265
3195.633188,0.257143
3193.013100,0.248980
3190.393013,0.242857
3187.772926,0.236735
3185.152838,0.228571
3182.532751,0.224490
3179.912664,0.218367
3177.292576,0.210204
3174.672489,0.206122
3172.052402,0.200000
3169.432314,0.193878
3166.812227,0.189796
3164.192140,0.183673
3161.572052,0.179592
3158.951965,0.175510
3156.331878,0.169388
