4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.014286
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.010204
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.010204
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.010204
3895.196507,0.008163
3892.576419,0.010204
3889.956332,0.012245
3887.336245,0.010204
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.012245
3853.275109,0.014286
3850.655022,0.014286
3848.034934,0.010204
3845.414847,0.010204
3842.794760,0.010204
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.008163
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.008163
3808.733624,0.010204
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.012245
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.016327
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.016327
3761.572052,0.014286
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.014286
3751.091703,0.016327
3748.471616,0.016327
3745.851528,0.014286
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.012245
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.010204
3727.510917,0.012245
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.014286
3714.410480,0.016327
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.014286
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.014286
3682.969432,0.012245
3680.349345,0.014286
3677.729258,0.014286
3675.109170,0.016327
3672.489083,0.014286
3669.868996,0.012245
3667.248908,0.010204
3664.628821,0.012245
3662.008734,0.014286
3659.388646,0.014286
3656.768559,0.014286
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.018367
3633.187773,0.018367
3630.567686,0.018367
3627.947598,0.018367
3625.327511,0.018367
3622.707424,0.014286
3620.087336,0.016327
3617.467249,0.018367
3614.847162,0.016327
3612.227074,0.016327
3609.606987,0.018367
3606.986900,0.018367
3604.366812,0.018367
3601.746725,0.018367
3599.126638,0.018367
3596.506550,0.018367
3593.886463,0.020408
3591.266376,0.020408
3588.646288,0.020408
3586.026201,0.020408
3583.406114,0.018367
3580.786026,0.018367
3578.165939,0.020408
3575.545852,0.020408
3572.925764,0.020408
3570.305677,0.020408
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.020408
3559.825328,0.020408
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.024490
3533.624454,0.024490
3531.004367,0.024490
3528.384279,0.024490
3525.764192,0.024490
3523.144105,0.024490
3520.524017,0.024490
3517.903930,0.026531
3515.283843,0.026531
3512.663755,0.026531
3510.043668,0.026531
3507.423581,0.026531
3504.803493,0.026531
3502.183406,0.026531
3499.563319,0.026531
3496.943231,0.026531
3494.323144,0.026531
3491.703057,0.026531
3489.082969,0.028571
3486.462882,0.030612
3483.842795,0.028571
3481.222707,0.028571
3478.602620,0.028571
3475.982533,0.030612
3473.362445,0.030612
3470.742358,0.030612
3468.122271,0.028571
3465.502183,0.030612
3462.882096,0.030612
3460.262009,0.030612
3457.641921,0.030612
3455.021834,0.030612
3452.401747,0.032653
3449.781659,0.032653
3447.161572,0.032653
3444.541485,0.032653
3441.921397,0.032653
3439.301310,0.032653
3436.681223,0.032653
3434.061135,0.032653
3431.441048,0.032653
3428.820961,0.032653
3426.200873,0.032653
3423.580786,0.032653
3420.960699,0.034694
3418.340611,0.034694
3415.720524,0.034694
3413.100437,0.034694
3410.480349,0.034694
3407.860262,0.034694
3405.240175,0.034694
3402.620087,0.034694
3400.000000,0.034694
3397.379913,0.034694
3394.759825,0.034694
3392.139738,0.034694
3389.519651,0.034694
3386.899563,0.034694
3384.279476,0.034694
3381.659389,0.034694
3379.039301,0.034694
3376.419214,0.034694
3373.799127,0.034694
3371.179039,0.034694
3368.558952,0.034694
3365.938865,0.034694
3363.318777,0.034694
3360.698690,0.034694
3358.078603,0.034694
3355.458515,0.034694
3352.838428,0.034694
3350.218341,0.034694
3347.598253,0.034694
3344.978166,0.034694
3342.358079,0.034694
3339.737991,0.034694
3337.117904,0.034694
3334.497817,0.034694
3331.877729,0.034694
3329.257642,0.034694
3326.637555,0.034694
3324.017467,0.034694
3321.397380,0.032653
3318.777293,0.034694
3316.157205,0.034694
3313.537118,0.034694
3310.917031,0.034694
3308.296943,0.032653
3305.676856,0.032653
3303.056769,0.032653
3300.436681,0.032653
3297.816594,0.032653
3295.196507,0.032653
3292.576419,0.032653
3289.956332,0.032653
3287.336245,0.032653
3284.716157,0.032653
3282.096070,0.034694
3279.475983,0.032653
3276.855895,0.032653
3274.235808,0.032653
3271.615721,0.032653
3268.995633,0.032653
3266.375546,0.032653
3263.755459,0.032653
3261.135371,0.032653
3258.515284,0.032653
3255.895197,0.032653
3253.275109,0.032653
3250.655022,0.032653
3248.034934,0.032653
3245.414847,0.032653
3242.794760,0.032653
3240.174672,0.032653
3237.554585,0.032653
3234.934498,0.032653
3232.314410,0.032653
3229.694323,0.032653
3227.074236,0.032653
3224.454148,0.032653
3221.834061,0.032653
3219.213974,0.032653
3216.593886,0.032653
3213.973799,0.032653
3211.353712,0.032653
3208.733624,0.030612
3206.113537,0.032653
3203.493450,0.032653
3200.873362,0.032653
3198.253275,0.030612
3195.633188,0.032653
3193.013100,0.032653
3190.393013,0.032653
3187.772926,0.032653
3185.152838,0.032653
3182.532751,0.032653
3179.912664,0.032653
3177.292576,0.032653
3174.672489,0.032653
3172.052402,0.032653
3169.432314,0.032653
3166.812227,0.032653
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.032653
3156.331878,0.032653
3153.711790,0.032653
3151.091703,0.032653
3148.471616,0.032653
3145.851528,0.032653
3143.231441,0.032653
3140.611354,0.032653
3137.991266,0.034694
3135.371179,0.034694
3132.751092,0.034694
3130.131004,0.034694
3127.510917,0.034694
3124.890830,0.036735
3122.270742,0.036735
3119.650655,0.036735
3117.030568,0.034694
3114.410480,0.034694
3111.790393,0.036735
3109.170306,0.036735
3106.550218,0.036735
3103.930131,0.036735
3101.310044,0.036735
3098.689956,0.036735
3096.069869,0.036735
3093.449782,0.036735
3090.829694,0.036735
3088.209607,0.034694
3085.589520,0.034694
3082.969432,0.034694
3080.349345,0.034694
3077.729258,0.034694
3075.109170,0.034694
3072.489083,0.034694
3069.868996,0.034694
3067.248908,0.034694
3064.628821,0.034694
3062.008734,0.034694
3059.388646,0.034694
3056.768559,0.034694
3054.148472,0.034694
3051.528384,0.036735
3048.908297,0.036735
3046.288210,0.036735
3043.668122,0.036735
3041.048035,0.036735
3038.427948,0.034694
3035.807860,0.034694
3033.187773,0.036735
3030.567686,0.036735
3027.947598,0.036735
3025.327511,0.036735
3022.707424,0.036735
3020.087336,0.036735
3017.467249,0.038776
3014.847162,0.038776
3012.227074,0.038776
3009.606987,0.040816
3006.986900,0.042857
3004.366812,0.044898
3001.746725,0.046939
2999.126638,0.048980
2996.506550,0.053061
2993.886463,0.057143
2991.266376,0.063265
2988.646288,0.069388
2986.026201,0.081633
2983.406114,0.095918
2980.786026,0.114286
2978.165939,0.142857
2975.545852,0.183673
2972.925764,0.238776
2970.305677,0.306122
2967.685590,0.381633
2965.065502,0.432653
2962.445415,0.446939
2959.825328,0.446939
2957.205240,0.440816
2954.585153,0.391837
2951.965066,0.322449
2949.344978,0.253061
2946.724891,0.200000
2944.104803,0.165306
2941.484716,0.142857
2938.864629,0.128571
2936.244541,0.118367
2933.624454,0.112245
2931.004367,0.108163
2928.384279,0.104082
2925.764192,0.102041
2923.144105,0.100000
2920.524017,0.097959
2917.903930,0.095918
2915.283843,0.095918
2912.663755,0.100000
2910.043668,0.108163
2907.423581,0.114286
2904.803493,0.114286
2902.183406,0.114286
2899.563319,0.114286
2896.943231,0.108163
2894.323144,0.100000
2891.703057,0.091837
2889.082969,0.087755
2886.462882,0.081633
2883.842795,0.077551
2881.222707,0.075510
2878.602620,0.075510
2875.982533,0.073469
2873.362445,0.073469
2870.742358,0.071429
2868.122271,0.069388
2865.502183,0.069388
2862.882096,0.069388
2860.262009,0.069388
2857.641921,0.067347
2855.021834,0.067347
2852.401747,0.067347
2849.781659,0.065306
2847.161572,0.061224
2844.541485,0.059184
2841.921397,0.057143
2839.301310,0.055102
2836.681223,0.057143
2834.061135,0.057143
2831.441048,0.057143
2828.820961,0.055102
2826.200873,0.051020
2823.580786,0.046939
2820.960699,0.044898
2818.340611,0.042857
2815.720524,0.042857
2813.100437,0.042857
2810.480349,0.042857
2807.860262,0.040816
2805.240175,0.040816
2802.620087,0.040816
2800.000000,0.038776
2797.379913,0.038776
2794.759825,0.036735
2792.139738,0.036735
2789.519651,0.034694
2786.899563,0.032653
2784.279476,0.032653
2781.659389,0.030612
2779.039301,0.028571
2776.419214,0.026531
2773.799127,0.024490
2771.179039,0.024490
2768.558952,0.024490
2765.938865,0.022449
2763.318777,0.022449
2760.698690,0.020408
2758.078603,0.020408
2755.458515,0.020408
2752.838428,0.020408
2750.218341,0.020408
2747.598253,0.020408
2744.978166,0.020408
2742.358079,0.020408
2739.737991,0.020408
2737.117904,0.020408
2734.497817,0.018367
2731.877729,0.018367
2729.257642,0.018367
2726.637555,0.018367
2724.017467,0.018367
2721.397380,0.016327
2718.777293,0.018367
2716.157205,0.018367
2713.537118,0.016327
2710.917031,0.016327
2708.296943,0.016327
2705.676856,0.018367
2703.056769,0.018367
2700.436681,0.016327
2697.816594,0.016327
2695.196507,0.016327
2692.576419,0.016327
2689.956332,0.016327
2687.336245,0.016327
2684.716157,0.016327
2682.096070,0.016327
2679.475983,0.016327
2676.855895,0.016327
2674.235808,0.016327
2671.615721,0.016327
2668.995633,0.016327
2666.375546,0.016327
2663.755459,0.016327
2661.135371,0.016327
2658.515284,0.016327
2655.895197,0.016327
2653.275109,0.016327
2650.655022,0.016327
2648.034934,0.014286
2645.414847,0.014286
2642.794760,0.014286
2640.174672,0.014286
2637.554585,0.014286
2634.934498,0.014286
2632.314410,0.014286
2629.694323,0.014286
2627.074236,0.014286
2624.454148,0.014286
2621.834061,0.014286
2619.213974,0.012245
2616.593886,0.012245
2613.973799,0.014286
2611.353712,0.014286
2608.733624,0.014286
2606.113537,0.012245
2603.493450,0.012245
2600.873362,0.014286
2598.253275,0.014286
2595.633188,0.012245
2593.013100,0.012245
2590.393013,0.012245
2587.772926,0.012245
2585.152838,0.012245
2582.532751,0.012245
2579.912664,0.012245
2577.292576,0.012245
2574.672489,0.012245
2572.052402,0.012245
2569.432314,0.012245
2566.812227,0.012245
2564.192140,0.012245
2561.572052,0.012245
2558.951965,0.012245
2556.331878,0.012245
2553.711790,0.012245
2551.091703,0.012245
2548.471616,0.012245
2545.851528,0.012245
2543.231441,0.012245
2540.611354,0.012245
2537.991266,0.012245
2535.371179,0.012245
2532.751092,0.012245
2530.131004,0.012245
2527.510917,0.012245
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.012245
2517.030568,0.012245
