4000.000000,0.016327
3997.379913,0.018367
3994.759825,0.018367
3992.139738,0.018367
3989.519651,0.016327
3986.899563,0.016327
3984.279476,0.016327
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.016327
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.016327
3950.218341,0.016327
3947.598253,0.016327
3944.978166,0.016327
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.014286
3934.497817,0.016327
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.016327
3921.397380,0.016327
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.014286
3908.296943,0.016327
3905.676856,0.018367
3903.056769,0.020408
3900.436681,0.020408
3897.816594,0.018367
3895.196507,0.014286
3892.576419,0.016327
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.020408
3866.375546,0.018367
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.014286
3855.895197,0.024490
3853.275109,0.028571
3850.655022,0.028571
3848.034934,0.022449
3845.414847,0.012245
3842.794760,0.016327
3840.174672,0.018367
3837.554585,0.020408
3834.934498,0.020408
3832.314410,0.016327
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.014286
3821.834061,0.018367
3819.213974,0.020408
3816.593886,0.018367
3813.973799,0.014286
3811.353712,0.014286
3808.733624,0.018367
3806.113537,0.020408
3803.493450,0.020408
3800.873362,0.020408
3798.253275,0.020408
3795.633188,0.016327
3793.013100,0.012245
3790.393013,0.014286
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.018367
3774.672489,0.016327
3772.052402,0.016327
3769.432314,0.018367
3766.812227,0.018367
3764.192140,0.016327
3761.572052,0.016327
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.020408
3751.091703,0.024490
3748.471616,0.024490
3745.851528,0.022449
3743.231441,0.018367
3740.611354,0.018367
3737.991266,0.014286
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.016327
3727.510917,0.010204
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.012245
3714.410480,0.018367
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.018367
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.018367
3690.829694,0.020408
3688.209607,0.022449
3685.589520,0.020408
3682.969432,0.014286
3680.349345,0.016327
3677.729258,0.020408
3675.109170,0.022449
3672.489083,0.022449
3669.868996,0.016327
3667.248908,0.014286
3664.628821,0.012245
3662.008734,0.014286
3659.388646,0.016327
3656.768559,0.018367
3654.148472,0.018367
3651.528384,0.018367
3648.908297,0.020408
3646.288210,0.020408
3643.668122,0.016327
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.018367
3630.567686,0.022449
3627.947598,0.022449
3625.327511,0.022449
3622.707424,0.014286
3620.087336,0.018367
3617.467249,0.020408
3614.847162,0.018367
3612.227074,0.016327
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.020408
3586.026201,0.020408
3583.406114,0.020408
3580.786026,0.016327
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.018367
3570.305677,0.018367
3567.685590,0.020408
3565.065502,0.020408
3562.445415,0.018367
3559.825328,0.014286
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.018367
3549.344978,0.018367
3546.724891,0.018367
3544.104803,0.018367
3541.484716,0.018367
3538.864629,0.018367
3536.244541,0.018367
3533.624454,0.018367
3531.004367,0.018367
3528.384279,0.018367
3525.764192,0.018367
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.020408
3512.663755,0.020408
3510.043668,0.020408
3507.423581,0.020408
3504.803493,0.020408
3502.183406,0.020408
3499.563319,0.020408
3496.943231,0.020408
3494.323144,0.020408
3491.703057,0.020408
3489.082969,0.020408
3486.462882,0.020408
3483.842795,0.020408
3481.222707,0.020408
3478.602620,0.020408
3475.982533,0.020408
3473.362445,0.020408
3470.742358,0.020408
3468.122271,0.020408
3465.502183,0.020408
3462.882096,0.022449
3460.262009,0.022449
3457.641921,0.022449
3455.021834,0.022449
3452.401747,0.022449
3449.781659,0.022449
3447.161572,0.022449
3444.541485,0.022449
3441.921397,0.022449
3439.301310,0.022449
3436.681223,0.022449
3434.061135,0.022449
3431.441048,0.022449
3428.820961,0.022449
3426.200873,0.022449
3423.580786,0.022449
3420.960699,0.024490
3418.340611,0.024490
3415.720524,0.024490
3413.100437,0.024490
3410.480349,0.022449
3407.860262,0.022449
3405.240175,0.024490
3402.620087,0.024490
3400.000000,0.024490
3397.379913,0.024490
3394.759825,0.024490
3392.139738,0.024490
3389.519651,0.024490
3386.899563,0.024490
3384.279476,0.024490
3381.659389,0.024490
3379.039301,0.024490
3376.419214,0.024490
3373.799127,0.024490
3371.179039,0.024490
3368.558952,0.024490
3365.938865,0.024490
3363.318777,0.024490
3360.698690,0.024490
3358.078603,0.024490
3355.458515,0.024490
3352.838428,0.026531
3350.218341,0.024490
3347.598253,0.026531
3344.978166,0.026531
3342.358079,0.026531
3339.737991,0.026531
3337.117904,0.026531
3334.497817,0.024490
3331.877729,0.024490
3329.257642,0.024490
3326.637555,0.024490
3324.017467,0.024490
3321.397380,0.024490
3318.777293,0.024490
3316.157205,0.024490
3313.537118,0.024490
3310.917031,0.024490
3308.296943,0.024490
3305.676856,0.022449
3303.056769,0.022449
3300.436681,0.022449
3297.816594,0.022449
3295.196507,0.022449
3292.576419,0.022449
3289.956332,0.022449
3287.336245,0.022449
3284.716157,0.022449
3282.096070,0.022449
3279.475983,0.022449
3276.855895,0.022449
3274.235808,0.022449
3271.615721,0.022449
3268.995633,0.022449
3266.375546,0.022449
3263.755459,0.022449
3261.135371,0.022449
3258.515284,0.024490
3255.895197,0.024490
3253.275109,0.022449
3250.655022,0.022449
3248.034934,0.022449
3245.414847,0.022449
3242.794760,0.022449
3240.174672,0.024490
3237.554585,0.024490
3234.934498,0.024490
3232.314410,0.024490
3229.694323,0.024490
3227.074236,0.024490
3224.454148,0.024490
3221.834061,0.024490
3219.213974,0.024490
3216.593886,0.024490
3213.973799,0.024490
3211.353712,0.024490
3208.733624,0.024490
3206.113537,0.024490
3203.493450,0.024490
3200.873362,0.024490
3198.253275,0.026531
3195.633188,0.026531
3193.013100,0.024490
3190.393013,0.024490
3187.772926,0.024490
3185.152838,0.026531
3182.532751,0.026531
3179.912664,0.026531
3177.292576,0.026531
3174.672489,0.026531
3172.052402,0.026531
3169.432314,0.026531
3166.812227,0.026531
3164.192140,0.026531
3161.572052,0.026531
3158.951965,0.026531
3156.331878,0.026531
3153.711790,0.026531
3151.091703,0.024490
3148.471616,0.024490
3145.851528,0.026531
3143.231441,0.028571
3140.611354,0.032653
3137.991266,0.036735
3135.371179,0.038776
3132.751092,0.038776
3130.131004,0.036735
3127.510917,0.032653
3124.890830,0.028571
3122.270742,0.028571
3119.650655,0.026531
3117.030568,0.026531
3114.410480,0.026531
3111.790393,0.026531
3109.170306,0.026531
3106.550218,0.028571
3103.930131,0.030612
3101.310044,0.032653
3098.689956,0.040816
3096.069869,0.051020
3093.449782,0.065306
3090.829694,0.071429
3088.209607,0.073469
3085.589520,0.071429
3082.969432,0.083673
3080.349345,0.118367
3077.729258,0.171429
3075.109170,0.212245
3072.489083,0.218367
3069.868996,0.218367
3067.248908,0.206122
3064.628821,0.165306
3062.008734,0.130612
3059.388646,0.136735
3056.768559,0.157143
3054.148472,0.169388
3051.528384,0.173469
3048.908297,0.173469
3046.288210,0.171429
3043.668122,0.159184
3041.048035,0.138776
3038.427948,0.116327
3035.807860,0.106122
3033.187773,0.104082
3030.567686,0.102041
3027.947598,0.100000
3025.327511,0.095918
3022.707424,0.091837
3020.087336,0.091837
3017.467249,0.093878
3014.847162,0.093878
3012.227074,0.091837
3009.606987,0.085714
3006.986900,0.075510
3004.366812,0.081633
3001.746725,0.093878
2999.126638,0.095918
2996.506550,0.095918
2993.886463,0.089796
2991.266376,0.075510
2988.646288,0.065306
2986.026201,0.069388
2983.406114,0.081633
2980.786026,0.095918
2978.165939,0.120408
2975.545852,0.157143
2972.925764,0.208163
2970.305677,0.271429
2967.685590,0.338776
2965.065502,0.381633
2962.445415,0.393878
2959.825328,0.393878
2957.205240,0.389796
2954.585153,0.369388
2951.965066,0.348980
2949.344978,0.338776
2946.724891,0.330612
2944.104803,0.318367
2941.484716,0.326531
2938.864629,0.351020
2936.244541,0.387755
2933.624454,0.410204
2931.004367,0.410204
2928.384279,0.408163
2925.764192,0.371429
2923.144105,0.308163
2920.524017,0.240816
2917.903930,0.187755
2915.283843,0.153061
2912.663755,0.134694
2910.043668,0.142857
2907.423581,0.157143
2904.803493,0.171429
2902.183406,0.195918
2899.563319,0.218367
2896.943231,0.228571
2894.323144,0.228571
2891.703057,0.226531
2889.082969,0.220408
2886.462882,0.210204
2883.842795,0.200000
2881.222707,0.183673
2878.602620,0.163265
2875.982533,0.148980
2873.362445,0.171429
2870.742358,0.208163
2868.122271,0.265306
2865.502183,0.332653
2862.882096,0.381633
2860.262009,0.389796
2857.641921,0.389796
2855.021834,0.369388
2852.401747,0.300000
2849.781659,0.220408
2847.161572,0.159184
2844.541485,0.114286
2841.921397,0.087755
2839.301310,0.067347
2836.681223,0.055102
2834.061135,0.046939
2831.441048,0.040816
2828.820961,0.038776
2826.200873,0.038776
2823.580786,0.038776
2820.960699,0.038776
2818.340611,0.036735
2815.720524,0.034694
2813.100437,0.030612
2810.480349,0.028571
2807.860262,0.028571
2805.240175,0.030612
2802.620087,0.030612
2800.000000,0.028571
2797.379913,0.024490
2794.759825,0.020408
2792.139738,0.018367
2789.519651,0.018367
2786.899563,0.018367
2784.279476,0.018367
2781.659389,0.020408
2779.039301,0.020408
2776.419214,0.022449
2773.799127,0.022449
2771.179039,0.020408
2768.558952,0.018367
2765.938865,0.016327
2763.318777,0.014286
2760.698690,0.014286
2758.078603,0.014286
2755.458515,0.014286
2752.838428,0.016327
2750.218341,0.016327
2747.598253,0.020408
2744.978166,0.022449
2742.358079,0.022449
2739.737991,0.022449
2737.117904,0.018367
2734.497817,0.016327
2731.877729,0.014286
2729.257642,0.014286
2726.637555,0.014286
2724.017467,0.016327
2721.397380,0.018367
2718.777293,0.022449
2716.157205,0.024490
2713.537118,0.024490
2710.917031,0.024490
2708.296943,0.022449
2705.676856,0.020408
2703.056769,0.018367
2700.436681,0.018367
2697.816594,0.018367
2695.196507,0.018367
2692.576419,0.020408
2689.956332,0.020408
2687.336245,0.018367
2684.716157,0.016327
2682.096070,0.016327
2679.475983,0.014286
2676.855895,0.014286
2674.235808,0.014286
2671.615721,0.014286
2668.995633,0.014286
2666.375546,0.014286
2663.755459,0.014286
2661.135371,0.014286
2658.515284,0.014286
2655.895197,0.014286
2653.275109,0.014286
2650.655022,0.014286
2648.034934,0.016327
2645.414847,0.016327
2642.794760,0.016327
2640.174672,0.016327
2637.554585,0.016327
2634.934498,0.014286
2632.314410,0.014286
2629.694323,0.014286
2627.074236,0.014286
2624.454148,0.014286
2621.834061,0.014286
2619.213974,0.016327
2616.593886,0.016327
2613.973799,0.016327
2611.353712,0.014286
2608.733624,0.014286
2606.113537,0.014286
2603.493450,0.014286
2600.873362,0.014286
2598.253275,0.014286
2595.633188,0.014286
2593.013100,0.014286
2590.393013,0.016327
2587.772926,0.016327
2585.152838,0.018367
2582.532751,0.018367
2579.912664,0.016327
2577.292576,0.014286
2574.672489,0.014286
2572.052402,0.014286
2569.432314,0.014286
2566.812227,0.014286
2564.192140,0.014286
2561.572052,0.014286
2558.951965,0.014286
2556.331878,0.012245
2553.711790,0.012245
2551.091703,0.012245
2548.471616,0.012245
2545.851528,0.012245
2543.231441,0.012245
2540.611354,0.014286
2537.991266,0.014286
2535.371179,0.014286
2532.751092,0.012245
2530.131004,0.012245
2527.510917,0.012245
2524.890830,0.012245
2522.270742,0.012245
2519.650655,0.012245
2517.030568,0.012245
2514.410480,0.012245
2511.790393,0.012245
2509.170306,0.012245
2506.550218,0.012245
2503.930131,0.012245
2501.310044,0.012245
2498.689956,0.012245
2496.069869,0.012245
2493.449782,0.012245
2490.829694,0.012245
2488.209607,0.012245
2485.589520,0.012245
2482.969432,0.012245
2480.349345,0.012245
2477.729258,0.012245
2475.109170,0.012245
2472.489083,0.012245
2469.868996,0.012245
2467.248908,0.012245
2464.628821,0.012245
2462.008734,0.012245
2459.388646,0.012245
2456.768559,0.012245
2454.148472,0.012245
2451.528384,0.012245
2448.908297,0.012245
2446.288210,0.012245
2443.668122,0.012245
2441.048035,0.012245
2438.427948,0.012245
2435.807860,0.012245
2433.187773,0.012245
2430.567686,0.012245
2427.947598,0.012245
2425.327511,0.012245
2422.707424,0.012245
2420.087336,0.012245
2417.467249,0.012245
2414.847162,0.012245
2412.227074,0.012245
2409.606987,0.012245
2406.986900,0.012245
2404.366812,0.012245
2401.746725,0.012245
2399.126638,0.012245
2396.506550,0.014286
2393.886463,0.012245
2391.266376,0.012245
2388.646288,0.012245
2386.026201,0.012245
2383.406114,0.012245
2380.786026,0.012245
2378.165939,0.014286
2375.545852,0.014286
2372.925764,0.014286
2370.305677,0.014286
2367.685590,0.012245
2365.065502,0.012245
2362.445415,0.012245
2359.825328,0.010204
2357.205240,0.008163
2354.585153,0.006122
2351.965066,0.004082
2349.344978,0.008163
2346.724891,0.012245
2344.104803,0.014286
2341.484716,0.012245
2338.864629,0.010204
2336.244541,0.006122
2333.624454,0.006122
2331.004367,0.006122
2328.384279,0.006122
2325.764192,0.006122
2323.144105,0.008163
2320.524017,0.010204
2317.903930,0.010204
2315.283843,0.010204
2312.663755,0.010204
2310.043668,0.008163
2307.423581,0.010204
2304.803493,0.010204
2302.183406,0.012245
2299.563319,0.012245
2296.943231,0.012245
2294.323144,0.012245
2291.703057,0.010204
2289.082969,0.010204
2286.462882,0.010204
2283.842795,0.010204
2281.222707,0.010204
2278.602620,0.010204
2275.982533,0.010204
2273.362445,0.010204
2270.742358,0.010204
2268.122271,0.010204
2265.502183,0.010204
2262.882096,0.010204
2260.262009,0.010204
2257.641921,0.010204
2255.021834,0.010204
2252.401747,0.010204
2249.781659,0.008163
2247.161572,0.008163
2244.541485,0.008163
2241.921397,0.008163
2239.301310,0.008163
2236.681223,0.008163
2234.061135,0.008163
2231.441048,0.010204
2228.820961,0.010204
2226.200873,0.010204
2223.580786,0.010204
2220.960699,0.010204
2218.340611,0.010204
2215.720524,0.012245
2213.100437,0.012245
2210.480349,0.012245
2207.860262,0.010204
2205.240175,0.010204
2202.620087,0.010204
2200.000000,0.008163
2197.379913,0.008163
2194.759825,0.010204
2192.139738,0.010204
2189.519651,0.010204
2186.899563,0.010204
2184.279476,0.012245
2181.659389,0.012245
2179.039301,0.012245
2176.419214,0.010204
2173.799127,0.010204
2171.179039,0.010204
2168.558952,0.010204
2165.938865,0.010204
2163.318777,0.010204
2160.698690,0.010204
2158.078603,0.010204
2155.458515,0.010204
2152.838428,0.008163
2150.218341,0.008163
2147.598253,0.010204
2144.978166,0.010204
2142.358079,0.010204
2139.737991,0.010204
2137.117904,0.010204
2134.497817,0.010204
2131.877729,0.010204
2129.257642,0.010204
2126.637555,0.010204
2124.017467,0.010204
2121.397380,0.010204
2118.777293,0.010204
2116.157205,0.010204
2113.537118,0.010204
2110.917031,0.010204
2108.296943,0.010204
2105.676856,0.010204
2103.056769,0.010204
2100.436681,0.010204
2097.816594,0.010204
2095.196507,0.010204
2092.576419,0.010204
2089.956332,0.010204
2087.336245,0.010204
2084.716157,0.010204
2082.096070,0.010204
2079.475983,0.010204
2076.855895,0.008163
2074.235808,0.008163
2071.615721,0.008163
2068.995633,0.010204
2066.375546,0.010204
2063.755459,0.010204
2061.135371,0.008163
2058.515284,0.008163
2055.895197,0.008163
2053.275109,0.010204
2050.655022,0.010204
2048.034934,0.010204
2045.414847,0.010204
2042.794760,0.010204
2040.174672,0.010204
2037.554585,0.010204
2034.934498,0.010204
2032.314410,0.010204
2029.694323,0.010204
2027.074236,0.010204
2024.454148,0.010204
2021.834061,0.010204
2019.213974,0.010204
2016.593886,0.010204
2013.973799,0.010204
2011.353712,0.010204
2008.733624,0.010204
2006.113537,0.010204
2003.493450,0.010204
2000.873362,0.010204
1998.253275,0.010204
1995.633188,0.012245
1993.013100,0.012245
1990.393013,0.012245
1987.772926,0.014286
1985.152838,0.016327
1982.532751,0.018367
1979.912664,0.020408
1977.292576,0.022449
1974.672489,0.024490
1972.052402,0.024490
1969.432314,0.024490
1966.812227,0.024490
1964.192140,0.028571
1961.572052,0.032653
1958.951965,0.034694
1956.331878,0.032653
1953.711790,0.032653
1951.091703,0.028571
1948.471616,0.022449
1945.851528,0.018367
1943.231441,0.014286
1940.611354,0.012245
1937.991266,0.010204
1935.371179,0.010204
1932.751092,0.010204
1930.131004,0.010204
1927.510917,0.010204
1924.890830,0.010204
1922.270742,0.010204
1919.650655,0.012245
1917.030568,0.012245
1914.410480,0.014286
1911.790393,0.018367
1909.170306,0.022449
1906.550218,0.024490
1903.930131,0.026531
1901.310044,0.028571
1898.689956,0.026531
1896.069869,0.026531
1893.449782,0.028571
1890.829694,0.032653
1888.209607,0.032653
1885.589520,0.030612
1882.969432,0.030612
1880.349345,0.026531
1877.729258,0.022449
1875.109170,0.018367
1872.489083,0.014286
1869.868996,0.012245
1867.248908,0.012245
1864.628821,0.010204
1862.008734,0.010204
1859.388646,0.010204
1856.768559,0.010204
1854.148472,0.010204
1851.528384,0.012245
1848.908297,0.014286
1846.288210,0.016327
1843.668122,0.016327
1841.048035,0.016327
1838.427948,0.020408
1835.807860,0.022449
1833.187773,0.024490
1830.567686,0.024490
1827.947598,0.024490
1825.327511,0.028571
1822.707424,0.032653
1820.087336,0.034694
1817.467249,0.034694
1814.847162,0.034694
1812.227074,0.032653
1809.606987,0.028571
1806.986900,0.022449
1804.366812,0.016327
1801.746725,0.016327
1799.126638,0.014286
1796.506550,0.012245
1793.886463,0.014286
1791.266376,0.014286
1788.646288,0.012245
1786.026201,0.012245
1783.406114,0.014286
1780.786026,0.016327
1778.165939,0.016327
1775.545852,0.020408
1772.925764,0.022449
1770.305677,0.020408
1767.685590,0.016327
1765.065502,0.018367
1762.445415,0.018367
1759.825328,0.018367
1757.205240,0.014286
