4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.010204
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.010204
3892.576419,0.010204
3889.956332,0.010204
3887.336245,0.010204
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.012245
3866.375546,0.010204
3863.755459,0.008163
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.010204
3845.414847,0.008163
3842.794760,0.010204
3840.174672,0.010204
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.010204
3821.834061,0.012245
3819.213974,0.014286
3816.593886,0.012245
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.012245
3803.493450,0.010204
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.008163
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.010204
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.012245
3772.052402,0.010204
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.012245
3761.572052,0.012245
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.014286
3748.471616,0.014286
3745.851528,0.012245
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.008163
3724.890830,0.010204
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.010204
3714.410480,0.012245
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.010204
3680.349345,0.008163
3677.729258,0.010204
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.012245
3627.947598,0.012245
3625.327511,0.012245
3622.707424,0.010204
3620.087336,0.010204
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.008163
3601.746725,0.010204
3599.126638,0.010204
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.012245
3586.026201,0.014286
3583.406114,0.014286
3580.786026,0.014286
3578.165939,0.012245
3575.545852,0.012245
3572.925764,0.010204
3570.305677,0.012245
3567.685590,0.012245
3565.065502,0.012245
3562.445415,0.010204
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.010204
3551.965066,0.010204
3549.344978,0.012245
3546.724891,0.012245
3544.104803,0.012245
3541.484716,0.012245
3538.864629,0.010204
3536.244541,0.012245
3533.624454,0.012245
3531.004367,0.012245
3528.384279,0.010204
3525.764192,0.010204
3523.144105,0.010204
3520.524017,0.010204
3517.903930,0.010204
3515.283843,0.012245
3512.663755,0.012245
3510.043668,0.012245
3507.423581,0.012245
3504.803493,0.012245
3502.183406,0.010204
3499.563319,0.010204
3496.943231,0.010204
3494.323144,0.010204
3491.703057,0.008163
3489.082969,0.010204
3486.462882,0.010204
3483.842795,0.010204
3481.222707,0.012245
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.014286
3468.122271,0.016327
3465.502183,0.018367
3462.882096,0.016327
3460.262009,0.016327
3457.641921,0.016327
3455.021834,0.016327
3452.401747,0.018367
3449.781659,0.018367
3447.161572,0.016327
3444.541485,0.016327
3441.921397,0.016327
3439.301310,0.014286
3436.681223,0.014286
3434.061135,0.016327
3431.441048,0.016327
3428.820961,0.016327
3426.200873,0.014286
3423.580786,0.014286
3420.960699,0.014286
3418.340611,0.014286
3415.720524,0.016327
3413.100437,0.016327
3410.480349,0.014286
3407.860262,0.014286
3405.240175,0.014286
3402.620087,0.014286
3400.000000,0.014286
3397.379913,0.016327
3394.759825,0.016327
3392.139738,0.016327
3389.519651,0.014286
3386.899563,0.016327
3384.279476,0.016327
3381.659389,0.016327
3379.039301,0.016327
3376.419214,0.014286
3373.799127,0.016327
3371.179039,0.016327
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.014286
3360.698690,0.016327
3358.078603,0.016327
3355.458515,0.016327
3352.838428,0.016327
3350.218341,0.016327
3347.598253,0.016327
3344.978166,0.016327
3342.358079,0.016327
3339.737991,0.016327
3337.117904,0.016327
3334.497817,0.016327
3331.877729,0.016327
3329.257642,0.016327
3326.637555,0.016327
3324.017467,0.016327
3321.397380,0.016327
3318.777293,0.016327
3316.157205,0.016327
3313.537118,0.016327
3310.917031,0.016327
3308.296943,0.014286
3305.676856,0.016327
3303.056769,0.016327
3300.436681,0.016327
3297.816594,0.016327
3295.196507,0.016327
3292.576419,0.016327
3289.956332,0.016327
3287.336245,0.014286
3284.716157,0.014286
3282.096070,0.014286
3279.475983,0.014286
3276.855895,0.014286
3274.235808,0.014286
3271.615721,0.014286
3268.995633,0.016327
3266.375546,0.016327
3263.755459,0.016327
3261.135371,0.014286
3258.515284,0.014286
3255.895197,0.014286
3253.275109,0.014286
3250.655022,0.014286
3248.034934,0.014286
3245.414847,0.014286
3242.794760,0.014286
3240.174672,0.014286
3237.554585,0.014286
3234.934498,0.014286
3232.314410,0.014286
3229.694323,0.014286
3227.074236,0.014286
3224.454148,0.014286
3221.834061,0.014286
3219.213974,0.016327
3216.593886,0.016327
3213.973799,0.014286
3211.353712,0.014286
3208.733624,0.014286
3206.113537,0.014286
3203.493450,0.016327
3200.873362,0.016327
3198.253275,0.014286
3195.633188,0.016327
3193.013100,0.016327
3190.393013,0.016327
3187.772926,0.016327
3185.152838,0.016327
3182.532751,0.016327
3179.912664,0.016327
3177.292576,0.016327
3174.672489,0.016327
3172.052402,0.016327
3169.432314,0.014286
3166.812227,0.016327
3164.192140,0.016327
3161.572052,0.016327
3158.951965,0.016327
3156.331878,0.016327
3153.711790,0.016327
3151.091703,0.016327
3148.471616,0.016327
3145.851528,0.016327
3143.231441,0.018367
3140.611354,0.018367
3137.991266,0.016327
3135.371179,0.016327
3132.751092,0.018367
3130.131004,0.018367
3127.510917,0.018367
3124.890830,0.016327
3122.270742,0.016327
3119.650655,0.018367
3117.030568,0.018367
3114.410480,0.016327
3111.790393,0.018367
3109.170306,0.018367
3106.550218,0.018367
3103.930131,0.018367
3101.310044,0.018367
3098.689956,0.018367
3096.069869,0.018367
3093.449782,0.018367
3090.829694,0.020408
3088.209607,0.020408
3085.589520,0.018367
3082.969432,0.020408
3080.349345,0.020408
3077.729258,0.018367
3075.109170,0.020408
3072.489083,0.020408
3069.868996,0.022449
3067.248908,0.020408
3064.628821,0.022449
3062.008734,0.022449
3059.388646,0.024490
3056.768559,0.024490
3054.148472,0.024490
3051.528384,0.026531
3048.908297,0.026531
3046.288210,0.028571
3043.668122,0.028571
3041.048035,0.030612
3038.427948,0.032653
3035.807860,0.034694
3033.187773,0.038776
3030.567686,0.040816
3027.947598,0.044898
3025.327511,0.048980
3022.707424,0.051020
3020.087336,0.053061
3017.467249,0.053061
3014.847162,0.053061
3012.227074,0.055102
3009.606987,0.057143
3006.986900,0.059184
3004.366812,0.063265
3001.746725,0.069388
2999.126638,0.073469
2996.506550,0.077551
2993.886463,0.079592
2991.266376,0.081633
2988.646288,0.083673
2986.026201,0.087755
2983.406114,0.093878
2980.786026,0.102041
2978.165939,0.116327
2975.545852,0.136735
2972.925764,0.155102
2970.305677,0.175510
2967.685590,0.195918
2965.065502,0.220408
2962.445415,0.246939
2959.825328,0.279592
2957.205240,0.316327
2954.585153,0.353061
2951.965066,0.387755
2949.344978,0.412245
2946.724891,0.440816
2944.104803,0.485714
2941.484716,0.555102
2938.864629,0.636735
2936.244541,0.726531
2933.624454,0.828571
2931.004367,0.916327
2928.384279,0.981633
2925.764192,1.000000
2923.144105,1.000000
2920.524017,0.991837
2917.903930,0.938776
2915.283843,0.844898
2912.663755,0.726531
2910.043668,0.624490
2907.423581,0.542857
2904.803493,0.477551
2902.183406,0.430612
2899.563319,0.391837
2896.943231,0.355102
2894.323144,0.324490
2891.703057,0.297959
2889.082969,0.269388
2886.462882,0.244898
2883.842795,0.228571
2881.222707,0.214286
2878.602620,0.204082
2875.982533,0.208163
2873.362445,0.224490
2870.742358,0.246939
2868.122271,0.279592
2865.502183,0.328571
2862.882096,0.397959
2860.262009,0.483673
2857.641921,0.559184
2855.021834,0.581633
2852.401747,0.581633
2849.781659,0.577551
2847.161572,0.522449
2844.541485,0.420408
2841.921397,0.322449
2839.301310,0.238776
2836.681223,0.171429
2834.061135,0.130612
2831.441048,0.100000
2828.820961,0.081633
2826.200873,0.071429
2823.580786,0.061224
2820.960699,0.055102
2818.340611,0.051020
2815.720524,0.046939
2813.100437,0.042857
2810.480349,0.038776
2807.860262,0.036735
2805.240175,0.034694
2802.620087,0.034694
2800.000000,0.032653
2797.379913,0.032653
2794.759825,0.030612
2792.139738,0.032653
2789.519651,0.032653
2786.899563,0.032653
2784.279476,0.030612
2781.659389,0.028571
2779.039301,0.026531
2776.419214,0.022449
2773.799127,0.022449
2771.179039,0.018367
2768.558952,0.020408
2765.938865,0.020408
2763.318777,0.018367
2760.698690,0.018367
2758.078603,0.018367
2755.458515,0.016327
2752.838428,0.018367
2750.218341,0.018367
2747.598253,0.016327
2744.978166,0.016327
2742.358079,0.016327
2739.737991,0.016327
2737.117904,0.016327
2734.497817,0.018367
2731.877729,0.018367
2729.257642,0.016327
2726.637555,0.018367
2724.017467,0.018367
2721.397380,0.016327
2718.777293,0.018367
2716.157205,0.018367
2713.537118,0.018367
2710.917031,0.018367
2708.296943,0.018367
2705.676856,0.016327
2703.056769,0.018367
2700.436681,0.018367
2697.816594,0.020408
2695.196507,0.020408
2692.576419,0.020408
2689.956332,0.022449
2687.336245,0.022449
2684.716157,0.022449
2682.096070,0.022449
2679.475983,0.022449
2676.855895,0.024490
2674.235808,0.024490
2671.615721,0.024490
2668.995633,0.022449
2666.375546,0.024490
2663.755459,0.024490
2661.135371,0.022449
2658.515284,0.022449
2655.895197,0.022449
2653.275109,0.022449
2650.655022,0.024490
2648.034934,0.024490
2645.414847,0.024490
2642.794760,0.024490
2640.174672,0.024490
2637.554585,0.024490
2634.934498,0.022449
2632.314410,0.022449
2629.694323,0.022449
2627.074236,0.022449
2624.454148,0.024490
2621.834061,0.024490
2619.213974,0.022449
2616.593886,0.022449
2613.973799,0.022449
2611.353712,0.022449
2608.733624,0.022449
2606.113537,0.022449
2603.493450,0.022449
2600.873362,0.022449
2598.253275,0.022449
2595.633188,0.022449
2593.013100,0.022449
2590.393013,0.022449
2587.772926,0.020408
2585.152838,0.020408
2582.532751,0.020408
2579.912664,0.020408
2577.292576,0.020408
2574.672489,0.020408
2572.052402,0.018367
2569.432314,0.018367
2566.812227,0.018367
2564.192140,0.020408
2561.572052,0.020408
2558.951965,0.018367
2556.331878,0.018367
2553.711790,0.018367
2551.091703,0.018367
2548.471616,0.018367
2545.851528,0.018367
2543.231441,0.018367
2540.611354,0.016327
2537.991266,0.016327
2535.371179,0.016327
2532.751092,0.016327
2530.131004,0.016327
2527.510917,0.016327
2524.890830,0.016327
2522.270742,0.016327
2519.650655,0.016327
2517.030568,0.016327
