4000.000000,0.004082
3997.379913,0.004082
3994.759825,0.004082
3992.139738,0.004082
3989.519651,0.004082
3986.899563,0.004082
3984.279476,0.004082
3981.659389,0.004082
3979.039301,0.004082
3976.419214,0.004082
3973.799127,0.004082
3971.179039,0.004082
3968.558952,0.004082
3965.938865,0.004082
3963.318777,0.004082
3960.698690,0.004082
3958.078603,0.004082
3955.458515,0.004082
3952.838428,0.004082
3950.218341,0.004082
3947.598253,0.006122
3944.978166,0.006122
3942.358079,0.006122
3939.737991,0.006122
3937.117904,0.006122
3934.497817,0.004082
3931.877729,0.006122
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.006122
3908.296943,0.004082
3905.676856,0.008163
3903.056769,0.014286
3900.436681,0.016327
3897.816594,0.016327
3895.196507,0.014286
3892.576419,0.010204
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.014286
3882.096070,0.014286
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.010204
3871.615721,0.012245
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.016327
3861.135371,0.014286
3858.515284,0.012245
3855.895197,0.014286
3853.275109,0.036735
3850.655022,0.038776
3848.034934,0.036735
3845.414847,0.020408
3842.794760,0.012245
3840.174672,0.016327
3837.554585,0.024490
3834.934498,0.024490
3832.314410,0.022449
3829.694323,0.020408
3827.074236,0.016327
3824.454148,0.014286
3821.834061,0.024490
3819.213974,0.028571
3816.593886,0.026531
3813.973799,0.026531
3811.353712,0.026531
3808.733624,0.018367
3806.113537,0.024490
3803.493450,0.024490
3800.873362,0.030612
3798.253275,0.030612
3795.633188,0.028571
3793.013100,0.020408
3790.393013,0.018367
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.012245
3769.432314,0.018367
3766.812227,0.020408
3764.192140,0.020408
3761.572052,0.018367
3758.951965,0.022449
3756.331878,0.022449
3753.711790,0.024490
3751.091703,0.038776
3748.471616,0.042857
3745.851528,0.042857
3743.231441,0.046939
3740.611354,0.046939
3737.991266,0.038776
3735.371179,0.034694
3732.751092,0.034694
3730.131004,0.034694
3727.510917,0.032653
3724.890830,0.022449
3722.270742,0.022449
3719.650655,0.022449
3717.030568,0.020408
3714.410480,0.020408
3711.790393,0.028571
3709.170306,0.030612
3706.550218,0.030612
3703.930131,0.024490
3701.310044,0.018367
3698.689956,0.018367
3696.069869,0.018367
3693.449782,0.012245
3690.829694,0.020408
3688.209607,0.026531
3685.589520,0.026531
3682.969432,0.024490
3680.349345,0.014286
3677.729258,0.016327
3675.109170,0.032653
3672.489083,0.032653
3669.868996,0.032653
3667.248908,0.030612
3664.628821,0.028571
3662.008734,0.020408
3659.388646,0.016327
3656.768559,0.024490
3654.148472,0.024490
3651.528384,0.028571
3648.908297,0.038776
3646.288210,0.038776
3643.668122,0.038776
3641.048035,0.026531
3638.427948,0.018367
3635.807860,0.016327
3633.187773,0.018367
3630.567686,0.026531
3627.947598,0.036735
3625.327511,0.036735
3622.707424,0.032653
3620.087336,0.022449
3617.467249,0.024490
3614.847162,0.024490
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.024490
3604.366812,0.024490
3601.746725,0.020408
3599.126638,0.020408
3596.506550,0.020408
3593.886463,0.022449
3591.266376,0.022449
3588.646288,0.024490
3586.026201,0.028571
3583.406114,0.028571
3580.786026,0.024490
3578.165939,0.020408
3575.545852,0.020408
3572.925764,0.020408
3570.305677,0.018367
3567.685590,0.026531
3565.065502,0.028571
3562.445415,0.026531
3559.825328,0.024490
3557.205240,0.020408
3554.585153,0.018367
3551.965066,0.020408
3549.344978,0.020408
3546.724891,0.020408
3544.104803,0.022449
3541.484716,0.020408
3538.864629,0.020408
3536.244541,0.020408
3533.624454,0.020408
3531.004367,0.020408
3528.384279,0.022449
3525.764192,0.022449
3523.144105,0.022449
3520.524017,0.022449
3517.903930,0.022449
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.022449
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.026531
3499.563319,0.026531
3496.943231,0.026531
3494.323144,0.028571
3491.703057,0.028571
3489.082969,0.028571
3486.462882,0.028571
3483.842795,0.028571
3481.222707,0.030612
3478.602620,0.030612
3475.982533,0.030612
3473.362445,0.030612
3470.742358,0.030612
3468.122271,0.032653
3465.502183,0.032653
3462.882096,0.032653
3460.262009,0.032653
3457.641921,0.032653
3455.021834,0.034694
3452.401747,0.034694
3449.781659,0.034694
3447.161572,0.034694
3444.541485,0.036735
3441.921397,0.034694
3439.301310,0.036735
3436.681223,0.036735
3434.061135,0.036735
3431.441048,0.036735
3428.820961,0.036735
3426.200873,0.036735
3423.580786,0.036735
3420.960699,0.038776
3418.340611,0.038776
3415.720524,0.038776
3413.100437,0.038776
3410.480349,0.038776
3407.860262,0.038776
3405.240175,0.038776
3402.620087,0.038776
3400.000000,0.038776
3397.379913,0.038776
3394.759825,0.040816
3392.139738,0.040816
3389.519651,0.040816
3386.899563,0.040816
3384.279476,0.040816
3381.659389,0.040816
3379.039301,0.040816
3376.419214,0.040816
3373.799127,0.040816
3371.179039,0.040816
3368.558952,0.040816
3365.938865,0.040816
3363.318777,0.042857
3360.698690,0.042857
3358.078603,0.042857
3355.458515,0.042857
3352.838428,0.042857
3350.218341,0.042857
3347.598253,0.042857
3344.978166,0.042857
3342.358079,0.042857
3339.737991,0.042857
3337.117904,0.042857
3334.497817,0.042857
3331.877729,0.042857
3329.257642,0.042857
3326.637555,0.042857
3324.017467,0.042857
3321.397380,0.042857
3318.777293,0.042857
3316.157205,0.040816
3313.537118,0.040816
3310.917031,0.040816
3308.296943,0.040816
3305.676856,0.040816
3303.056769,0.040816
