4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.012245
3903.056769,0.014286
3900.436681,0.014286
3897.816594,0.012245
3895.196507,0.010204
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.008163
3855.895197,0.014286
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.014286
3845.414847,0.008163
3842.794760,0.010204
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.008163
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.012245
3819.213974,0.014286
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.010204
3808.733624,0.012245
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.012245
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.016327
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.018367
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.016327
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.016327
3727.510917,0.012245
3724.890830,0.014286
3722.270742,0.016327
3719.650655,0.016327
3717.030568,0.014286
3714.410480,0.016327
3711.790393,0.018367
3709.170306,0.018367
3706.550218,0.016327
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.018367
3688.209607,0.020408
3685.589520,0.020408
3682.969432,0.016327
3680.349345,0.016327
3677.729258,0.018367
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.016327
3667.248908,0.014286
3664.628821,0.012245
3662.008734,0.012245
3659.388646,0.014286
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.018367
3646.288210,0.018367
3643.668122,0.016327
3641.048035,0.012245
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.016327
3630.567686,0.018367
3627.947598,0.018367
3625.327511,0.018367
3622.707424,0.014286
3620.087336,0.014286
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.014286
3596.506550,0.014286
3593.886463,0.014286
3591.266376,0.014286
3588.646288,0.016327
3586.026201,0.016327
3583.406114,0.016327
3580.786026,0.014286
3578.165939,0.014286
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.018367
3565.065502,0.018367
3562.445415,0.016327
3559.825328,0.014286
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.018367
3528.384279,0.018367
3525.764192,0.018367
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.018367
3512.663755,0.020408
3510.043668,0.020408
3507.423581,0.020408
3504.803493,0.020408
3502.183406,0.020408
3499.563319,0.020408
3496.943231,0.020408
3494.323144,0.020408
3491.703057,0.020408
3489.082969,0.020408
3486.462882,0.022449
3483.842795,0.022449
3481.222707,0.022449
3478.602620,0.022449
3475.982533,0.022449
3473.362445,0.022449
3470.742358,0.022449
3468.122271,0.024490
3465.502183,0.024490
3462.882096,0.024490
3460.262009,0.024490
3457.641921,0.024490
3455.021834,0.024490
3452.401747,0.024490
3449.781659,0.024490
3447.161572,0.026531
3444.541485,0.026531
3441.921397,0.026531
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.026531
3431.441048,0.026531
3428.820961,0.026531
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.028571
3418.340611,0.028571
3415.720524,0.028571
3413.100437,0.028571
3410.480349,0.028571
3407.860262,0.028571
3405.240175,0.028571
3402.620087,0.028571
3400.000000,0.028571
3397.379913,0.028571
3394.759825,0.028571
3392.139738,0.030612
3389.519651,0.028571
3386.899563,0.028571
3384.279476,0.030612
3381.659389,0.030612
3379.039301,0.030612
3376.419214,0.030612
3373.799127,0.030612
3371.179039,0.028571
3368.558952,0.028571
3365.938865,0.028571
3363.318777,0.028571
3360.698690,0.028571
3358.078603,0.028571
3355.458515,0.028571
3352.838428,0.028571
3350.218341,0.028571
3347.598253,0.030612
3344.978166,0.030612
3342.358079,0.028571
3339.737991,0.028571
3337.117904,0.028571
3334.497817,0.028571
3331.877729,0.028571
3329.257642,0.028571
3326.637555,0.028571
3324.017467,0.028571
3321.397380,0.028571
3318.777293,0.028571
3316.157205,0.028571
3313.537118,0.028571
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.028571
3279.475983,0.028571
3276.855895,0.028571
3274.235808,0.028571
3271.615721,0.028571
3268.995633,0.028571
3266.375546,0.028571
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.028571
3255.895197,0.028571
3253.275109,0.028571
3250.655022,0.028571
3248.034934,0.028571
3245.414847,0.028571
3242.794760,0.028571
3240.174672,0.028571
3237.554585,0.028571
3234.934498,0.028571
3232.314410,0.028571
3229.694323,0.028571
3227.074236,0.028571
3224.454148,0.028571
3221.834061,0.028571
3219.213974,0.028571
3216.593886,0.028571
3213.973799,0.028571
3211.353712,0.028571
3208.733624,0.028571
3206.113537,0.028571
3203.493450,0.028571
3200.873362,0.028571
3198.253275,0.028571
3195.633188,0.028571
3193.013100,0.028571
3190.393013,0.028571
3187.772926,0.028571
3185.152838,0.028571
3182.532751,0.028571
3179.912664,0.028571
3177.292576,0.028571
3174.672489,0.028571
3172.052402,0.028571
3169.432314,0.028571
3166.812227,0.028571
3164.192140,0.028571
3161.572052,0.028571
3158.951965,0.028571
3156.331878,0.028571
