4000.000000,0.026531
3997.379913,0.026531
3994.759825,0.026531
3992.139738,0.026531
3989.519651,0.026531
3986.899563,0.026531
3984.279476,0.026531
3981.659389,0.026531
3979.039301,0.026531
3976.419214,0.026531
3973.799127,0.026531
3971.179039,0.026531
3968.558952,0.026531
3965.938865,0.026531
3963.318777,0.026531
3960.698690,0.026531
3958.078603,0.026531
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.026531
3947.598253,0.026531
3944.978166,0.026531
3942.358079,0.026531
3939.737991,0.026531
3937.117904,0.026531
3934.497817,0.026531
3931.877729,0.026531
3929.257642,0.026531
3926.637555,0.026531
3924.017467,0.026531
3921.397380,0.026531
3918.777293,0.026531
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.026531
3908.296943,0.026531
3905.676856,0.026531
3903.056769,0.024490
3900.436681,0.022449
3897.816594,0.024490
3895.196507,0.024490
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.024490
3868.995633,0.024490
3866.375546,0.022449
3863.755459,0.020408
3861.135371,0.022449
3858.515284,0.024490
3855.895197,0.024490
3853.275109,0.024490
3850.655022,0.022449
3848.034934,0.020408
3845.414847,0.022449
3842.794760,0.024490
3840.174672,0.024490
3837.554585,0.024490
3834.934498,0.022449
3832.314410,0.020408
3829.694323,0.020408
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.022449
3819.213974,0.022449
3816.593886,0.020408
3813.973799,0.020408
3811.353712,0.022449
3808.733624,0.024490
3806.113537,0.024490
3803.493450,0.024490
3800.873362,0.022449
3798.253275,0.020408
3795.633188,0.020408
3793.013100,0.020408
3790.393013,0.022449
3787.772926,0.024490
3785.152838,0.024490
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.022449
3766.812227,0.022449
3764.192140,0.022449
3761.572052,0.024490
3758.951965,0.024490
3756.331878,0.022449
3753.711790,0.020408
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.020408
3743.231441,0.020408
3740.611354,0.020408
3737.991266,0.020408
3735.371179,0.020408
3732.751092,0.020408
3730.131004,0.020408
3727.510917,0.020408
3724.890830,0.020408
3722.270742,0.020408
3719.650655,0.020408
3717.030568,0.020408
3714.410480,0.020408
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.020408
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.020408
3690.829694,0.020408
3688.209607,0.020408
3685.589520,0.020408
3682.969432,0.020408
3680.349345,0.020408
3677.729258,0.020408
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.020408
3667.248908,0.020408
3664.628821,0.020408
3662.008734,0.020408
3659.388646,0.020408
3656.768559,0.020408
3654.148472,0.020408
3651.528384,0.020408
3648.908297,0.020408
3646.288210,0.020408
3643.668122,0.020408
3641.048035,0.020408
3638.427948,0.020408
3635.807860,0.022449
3633.187773,0.022449
3630.567686,0.022449
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.020408
3620.087336,0.020408
3617.467249,0.020408
3614.847162,0.020408
3612.227074,0.020408
3609.606987,0.020408
3606.986900,0.020408
3604.366812,0.020408
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.022449
3588.646288,0.022449
3586.026201,0.024490
3583.406114,0.022449
3580.786026,0.022449
3578.165939,0.022449
3575.545852,0.022449
3572.925764,0.022449
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.022449
3533.624454,0.022449
3531.004367,0.022449
3528.384279,0.022449
3525.764192,0.022449
3523.144105,0.022449
3520.524017,0.022449
3517.903930,0.022449
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.022449
3507.423581,0.022449
3504.803493,0.022449
3502.183406,0.022449
3499.563319,0.022449
3496.943231,0.022449
3494.323144,0.022449
3491.703057,0.022449
3489.082969,0.022449
3486.462882,0.024490
3483.842795,0.024490
3481.222707,0.022449
3478.602620,0.024490
3475.982533,0.024490
3473.362445,0.026531
3470.742358,0.028571
3468.122271,0.026531
3465.502183,0.024490
3462.882096,0.024490
3460.262009,0.026531
3457.641921,0.026531
3455.021834,0.026531
3452.401747,0.026531
3449.781659,0.026531
3447.161572,0.026531
3444.541485,0.026531
3441.921397,0.026531
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.026531
3431.441048,0.026531
3428.820961,0.026531
3426.200873,0.026531
3423.580786,0.026531
3420.960699,0.028571
3418.340611,0.030612
3415.720524,0.030612
3413.100437,0.030612
3410.480349,0.030612
3407.860262,0.030612
3405.240175,0.030612
3402.620087,0.030612
3400.000000,0.030612
3397.379913,0.030612
3394.759825,0.030612
3392.139738,0.030612
3389.519651,0.030612
3386.899563,0.030612
3384.279476,0.030612
3381.659389,0.030612
3379.039301,0.030612
3376.419214,0.032653
3373.799127,0.032653
3371.179039,0.032653
3368.558952,0.034694
3365.938865,0.036735
3363.318777,0.036735
3360.698690,0.036735
3358.078603,0.036735
3355.458515,0.038776
3352.838428,0.040816
3350.218341,0.040816
3347.598253,0.040816
3344.978166,0.042857
3342.358079,0.042857
3339.737991,0.042857
3337.117904,0.044898
3334.497817,0.046939
3331.877729,0.046939
3329.257642,0.046939
3326.637555,0.046939
3324.017467,0.046939
3321.397380,0.046939
3318.777293,0.044898
3316.157205,0.042857
3313.537118,0.042857
3310.917031,0.042857
3308.296943,0.042857
3305.676856,0.042857
3303.056769,0.042857
3300.436681,0.042857
3297.816594,0.042857
3295.196507,0.042857
3292.576419,0.042857
3289.956332,0.042857
3287.336245,0.042857
3284.716157,0.042857
3282.096070,0.042857
3279.475983,0.042857
3276.855895,0.042857
3274.235808,0.042857
3271.615721,0.042857
3268.995633,0.040816
3266.375546,0.038776
3263.755459,0.040816
3261.135371,0.040816
3258.515284,0.040816
3255.895197,0.040816
3253.275109,0.040816
3250.655022,0.038776
3248.034934,0.036735
3245.414847,0.036735
3242.794760,0.036735
3240.174672,0.036735
3237.554585,0.036735
3234.934498,0.036735
3232.314410,0.036735
3229.694323,0.036735
3227.074236,0.036735
3224.454148,0.036735
3221.834061,0.036735
3219.213974,0.034694
3216.593886,0.032653
3213.973799,0.032653
3211.353712,0.034694
3208.733624,0.032653
3206.113537,0.032653
3203.493450,0.032653
3200.873362,0.034694
3198.253275,0.032653
3195.633188,0.032653
3193.013100,0.032653
3190.393013,0.034694
3187.772926,0.032653
3185.152838,0.032653
3182.532751,0.034694
3179.912664,0.034694
3177.292576,0.032653
3174.672489,0.032653
3172.052402,0.034694
3169.432314,0.034694
3166.812227,0.032653
3164.192140,0.032653
3161.572052,0.034694
3158.951965,0.034694
3156.331878,0.032653
3153.711790,0.030612
3151.091703,0.030612
3148.471616,0.030612
3145.851528,0.030612
3143.231441,0.030612
3140.611354,0.030612
3137.991266,0.030612
3135.371179,0.028571
3132.751092,0.030612
3130.131004,0.032653
3127.510917,0.032653
3124.890830,0.032653
3122.270742,0.030612
3119.650655,0.030612
3117.030568,0.032653
3114.410480,0.032653
3111.790393,0.034694
3109.170306,0.032653
3106.550218,0.032653
3103.930131,0.032653
3101.310044,0.032653
3098.689956,0.032653
3096.069869,0.032653
3093.449782,0.032653
3090.829694,0.032653
3088.209607,0.032653
3085.589520,0.036735
3082.969432,0.036735
3080.349345,0.036735
3077.729258,0.036735
3075.109170,0.036735
3072.489083,0.038776
3069.868996,0.040816
3067.248908,0.040816
3064.628821,0.040816
3062.008734,0.042857
3059.388646,0.042857
3056.768559,0.042857
3054.148472,0.042857
3051.528384,0.044898
3048.908297,0.046939
3046.288210,0.046939
3043.668122,0.046939
3041.048035,0.048980
3038.427948,0.051020
3035.807860,0.053061
3033.187773,0.055102
3030.567686,0.057143
3027.947598,0.057143
3025.327511,0.059184
3022.707424,0.061224
3020.087336,0.063265
3017.467249,0.065306
3014.847162,0.067347
3012.227074,0.071429
3009.606987,0.075510
3006.986900,0.079592
3004.366812,0.081633
3001.746725,0.085714
2999.126638,0.089796
2996.506550,0.095918
2993.886463,0.106122
2991.266376,0.116327
2988.646288,0.126531
2986.026201,0.138776
2983.406114,0.153061
2980.786026,0.167347
2978.165939,0.181633
2975.545852,0.200000
2972.925764,0.216327
2970.305677,0.228571
2967.685590,0.238776
2965.065502,0.246939
2962.445415,0.253061
2959.825328,0.261224
2957.205240,0.269388
2954.585153,0.285714
2951.965066,0.310204
2949.344978,0.336735
2946.724891,0.363265
2944.104803,0.387755
2941.484716,0.400000
2938.864629,0.400000
2936.244541,0.400000
2933.624454,0.389796
2931.004367,0.371429
2928.384279,0.353061
2925.764192,0.338776
2923.144105,0.320408
2920.524017,0.300000
2917.903930,0.283673
2915.283843,0.273469
2912.663755,0.261224
2910.043668,0.246939
2907.423581,0.236735
2904.803493,0.224490
2902.183406,0.214286
2899.563319,0.202041
2896.943231,0.193878
2894.323144,0.189796
2891.703057,0.187755
2889.082969,0.189796
2886.462882,0.191837
