4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.010204
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.006122
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.008163
3895.196507,0.006122
3892.576419,0.006122
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.008163
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.010204
3845.414847,0.004082
3842.794760,0.006122
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.006122
3793.013100,0.004082
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.008163
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.008163
3753.711790,0.006122
3751.091703,0.008163
3748.471616,0.010204
3745.851528,0.008163
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.004082
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.006122
3727.510917,0.004082
3724.890830,0.006122
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.006122
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.006122
3693.449782,0.008163
3690.829694,0.008163
3688.209607,0.010204
3685.589520,0.008163
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.008163
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.008163
3667.248908,0.006122
3664.628821,0.004082
3662.008734,0.006122
3659.388646,0.006122
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.008163
3648.908297,0.008163
3646.288210,0.008163
3643.668122,0.006122
3641.048035,0.006122
3638.427948,0.006122
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.006122
3620.087336,0.008163
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.006122
3599.126638,0.008163
3596.506550,0.008163
3593.886463,0.008163
3591.266376,0.008163
3588.646288,0.008163
3586.026201,0.010204
3583.406114,0.008163
3580.786026,0.008163
3578.165939,0.008163
3575.545852,0.008163
3572.925764,0.008163
3570.305677,0.008163
3567.685590,0.010204
3565.065502,0.010204
3562.445415,0.008163
3559.825328,0.008163
3557.205240,0.008163
3554.585153,0.008163
3551.965066,0.010204
3549.344978,0.010204
3546.724891,0.010204
3544.104803,0.010204
3541.484716,0.008163
3538.864629,0.010204
3536.244541,0.010204
3533.624454,0.010204
3531.004367,0.010204
3528.384279,0.010204
3525.764192,0.010204
3523.144105,0.010204
3520.524017,0.010204
3517.903930,0.010204
3515.283843,0.010204
3512.663755,0.010204
3510.043668,0.010204
3507.423581,0.010204
3504.803493,0.010204
3502.183406,0.010204
3499.563319,0.010204
3496.943231,0.010204
3494.323144,0.010204
3491.703057,0.012245
3489.082969,0.012245
3486.462882,0.012245
3483.842795,0.012245
3481.222707,0.012245
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.012245
3468.122271,0.012245
3465.502183,0.012245
3462.882096,0.012245
3460.262009,0.012245
3457.641921,0.012245
3455.021834,0.012245
3452.401747,0.012245
3449.781659,0.012245
3447.161572,0.012245
3444.541485,0.012245
3441.921397,0.012245
3439.301310,0.012245
3436.681223,0.012245
3434.061135,0.012245
3431.441048,0.014286
3428.820961,0.014286
3426.200873,0.014286
3423.580786,0.014286
3420.960699,0.014286
3418.340611,0.014286
3415.720524,0.014286
3413.100437,0.014286
3410.480349,0.014286
3407.860262,0.014286
3405.240175,0.014286
3402.620087,0.014286
3400.000000,0.014286
3397.379913,0.014286
3394.759825,0.014286
3392.139738,0.014286
3389.519651,0.014286
3386.899563,0.014286
3384.279476,0.014286
3381.659389,0.014286
3379.039301,0.014286
3376.419214,0.014286
3373.799127,0.014286
3371.179039,0.014286
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.014286
3360.698690,0.016327
3358.078603,0.016327
3355.458515,0.014286
3352.838428,0.014286
3350.218341,0.014286
3347.598253,0.014286
3344.978166,0.014286
3342.358079,0.014286
3339.737991,0.014286
3337.117904,0.014286
3334.497817,0.014286
3331.877729,0.014286
3329.257642,0.014286
3326.637555,0.014286
3324.017467,0.014286
3321.397380,0.014286
3318.777293,0.014286
3316.157205,0.014286
3313.537118,0.014286
3310.917031,0.014286
3308.296943,0.014286
3305.676856,0.014286
3303.056769,0.014286
3300.436681,0.014286
3297.816594,0.014286
3295.196507,0.014286
3292.576419,0.014286
3289.956332,0.014286
3287.336245,0.014286
3284.716157,0.014286
3282.096070,0.014286
3279.475983,0.014286
3276.855895,0.014286
3274.235808,0.014286
3271.615721,0.014286
3268.995633,0.014286
3266.375546,0.014286
3263.755459,0.014286
3261.135371,0.014286
3258.515284,0.014286
3255.895197,0.016327
3253.275109,0.016327
3250.655022,0.016327
3248.034934,0.016327
3245.414847,0.016327
3242.794760,0.016327
3240.174672,0.016327
3237.554585,0.016327
3234.934498,0.016327
3232.314410,0.016327
3229.694323,0.016327
3227.074236,0.016327
3224.454148,0.016327
3221.834061,0.016327
3219.213974,0.016327
3216.593886,0.016327
3213.973799,0.016327
3211.353712,0.016327
3208.733624,0.016327
3206.113537,0.016327
3203.493450,0.016327
3200.873362,0.016327
3198.253275,0.016327
3195.633188,0.016327
3193.013100,0.016327
3190.393013,0.016327
3187.772926,0.016327
3185.152838,0.016327
3182.532751,0.016327
3179.912664,0.016327
3177.292576,0.016327
3174.672489,0.016327
3172.052402,0.016327
3169.432314,0.016327
3166.812227,0.016327
3164.192140,0.016327
3161.572052,0.016327
3158.951965,0.016327
3156.331878,0.016327
3153.711790,0.016327
3151.091703,0.016327
3148.471616,0.016327
3145.851528,0.016327
3143.231441,0.016327
3140.611354,0.016327
3137.991266,0.016327
3135.371179,0.016327
3132.751092,0.016327
3130.131004,0.016327
3127.510917,0.016327
3124.890830,0.016327
3122.270742,0.016327
3119.650655,0.016327
3117.030568,0.018367
3114.410480,0.018367
3111.790393,0.018367
3109.170306,0.018367
3106.550218,0.018367
3103.930131,0.020408
3101.310044,0.020408
3098.689956,0.022449
3096.069869,0.024490
3093.449782,0.026531
3090.829694,0.030612
3088.209607,0.038776
3085.589520,0.051020
3082.969432,0.063265
3080.349345,0.071429
3077.729258,0.073469
3075.109170,0.073469
3072.489083,0.067347
3069.868996,0.055102
3067.248908,0.046939
3064.628821,0.044898
3062.008734,0.044898
3059.388646,0.044898
3056.768559,0.044898
3054.148472,0.040816
3051.528384,0.036735
3048.908297,0.034694
3046.288210,0.032653
3043.668122,0.030612
3041.048035,0.032653
3038.427948,0.032653
3035.807860,0.034694
3033.187773,0.036735
3030.567686,0.038776
3027.947598,0.040816
3025.327511,0.042857
3022.707424,0.044898
3020.087336,0.046939
3017.467249,0.051020
3014.847162,0.055102
3012.227074,0.063265
3009.606987,0.073469
3006.986900,0.083673
3004.366812,0.095918
3001.746725,0.106122
2999.126638,0.116327
2996.506550,0.130612
2993.886463,0.153061
2991.266376,0.187755
2988.646288,0.232653
2986.026201,0.295918
2983.406114,0.371429
2980.786026,0.446939
2978.165939,0.510204
2975.545852,0.532653
2972.925764,0.532653
2970.305677,0.528571
2967.685590,0.481633
2965.065502,0.404082
2962.445415,0.320408
2959.825328,0.257143
2957.205240,0.210204
2954.585153,0.177551
2951.965066,0.157143
2949.344978,0.144898
2946.724891,0.148980
2944.104803,0.163265
2941.484716,0.183673
2938.864629,0.200000
2936.244541,0.220408
2933.624454,0.244898
2931.004367,0.273469
2928.384279,0.291837
2925.764192,0.293878
2923.144105,0.291837
2920.524017,0.283673
2917.903930,0.265306
2915.283843,0.251020
2912.663755,0.240816
2910.043668,0.234694
2907.423581,0.230612
2904.803493,0.234694
2902.183406,0.246939
2899.563319,0.263265
2896.943231,0.275510
2894.323144,0.285714
2891.703057,0.293878
2889.082969,0.302041
2886.462882,0.306122
2883.842795,0.306122
2881.222707,0.304082
2878.602620,0.291837
2875.982533,0.269388
2873.362445,0.242857
2870.742358,0.214286
2868.122271,0.193878
2865.502183,0.177551
2862.882096,0.159184
2860.262009,0.138776
2857.641921,0.118367
2855.021834,0.100000
2852.401747,0.087755
2849.781659,0.079592
2847.161572,0.073469
2844.541485,0.069388
2841.921397,0.065306
2839.301310,0.061224
2836.681223,0.057143
2834.061135,0.053061
2831.441048,0.048980
2828.820961,0.044898
2826.200873,0.042857
2823.580786,0.040816
2820.960699,0.038776
2818.340611,0.038776
2815.720524,0.038776
2813.100437,0.038776
2810.480349,0.036735
2807.860262,0.034694
2805.240175,0.032653
2802.620087,0.030612
2800.000000,0.030612
2797.379913,0.028571
2794.759825,0.026531
2792.139738,0.026531
2789.519651,0.026531
2786.899563,0.026531
2784.279476,0.026531
2781.659389,0.026531
2779.039301,0.026531
2776.419214,0.028571
2773.799127,0.028571
2771.179039,0.030612
2768.558952,0.032653
2765.938865,0.034694
2763.318777,0.034694
2760.698690,0.034694
2758.078603,0.032653
2755.458515,0.030612
2752.838428,0.028571
2750.218341,0.028571
2747.598253,0.030612
2744.978166,0.032653
2742.358079,0.034694
2739.737991,0.036735
2737.117904,0.038776
2734.497817,0.040816
2731.877729,0.038776
2729.257642,0.036735
2726.637555,0.032653
2724.017467,0.028571
2721.397380,0.026531
2718.777293,0.024490
2716.157205,0.024490
2713.537118,0.022449
2710.917031,0.020408
2708.296943,0.018367
2705.676856,0.016327
2703.056769,0.016327
2700.436681,0.014286
2697.816594,0.014286
2695.196507,0.014286
2692.576419,0.014286
2689.956332,0.014286
2687.336245,0.014286
2684.716157,0.014286
2682.096070,0.014286
2679.475983,0.014286
2676.855895,0.014286
2674.235808,0.014286
2671.615721,0.014286
2668.995633,0.014286
2666.375546,0.014286
2663.755459,0.014286
2661.135371,0.012245
2658.515284,0.012245
2655.895197,0.012245
2653.275109,0.012245
2650.655022,0.012245
2648.034934,0.012245
2645.414847,0.012245
2642.794760,0.012245
2640.174672,0.012245
2637.554585,0.014286
2634.934498,0.014286
2632.314410,0.014286
2629.694323,0.014286
2627.074236,0.014286
2624.454148,0.014286
2621.834061,0.014286
2619.213974,0.012245
2616.593886,0.012245
2613.973799,0.012245
2611.353712,0.012245
2608.733624,0.012245
2606.113537,0.012245
2603.493450,0.012245
2600.873362,0.010204
2598.253275,0.010204
2595.633188,0.010204
2593.013100,0.010204
2590.393013,0.010204
2587.772926,0.010204
2585.152838,0.010204
2582.532751,0.010204
2579.912664,0.010204
2577.292576,0.010204
2574.672489,0.010204
2572.052402,0.010204
2569.432314,0.010204
2566.812227,0.010204
2564.192140,0.010204
2561.572052,0.010204
2558.951965,0.010204
2556.331878,0.010204
2553.711790,0.010204
2551.091703,0.010204
2548.471616,0.008163
2545.851528,0.008163
2543.231441,0.008163
2540.611354,0.008163
2537.991266,0.008163
2535.371179,0.008163
2532.751092,0.008163
2530.131004,0.008163
2527.510917,0.008163
2524.890830,0.008163
2522.270742,0.008163
2519.650655,0.008163
2517.030568,0.008163
