4000.000000,0.022449
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.020408
3913.537118,0.022449
3910.917031,0.022449
3908.296943,0.020408
3905.676856,0.020408
3903.056769,0.020408
3900.436681,0.020408
3897.816594,0.020408
3895.196507,0.022449
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.020408
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.020408
3871.615721,0.020408
3868.995633,0.020408
3866.375546,0.020408
3863.755459,0.018367
3861.135371,0.018367
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.016327
3845.414847,0.018367
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.018367
3829.694323,0.018367
3827.074236,0.018367
3824.454148,0.018367
3821.834061,0.020408
3819.213974,0.018367
3816.593886,0.018367
3813.973799,0.018367
3811.353712,0.018367
3808.733624,0.018367
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.018367
3798.253275,0.018367
3795.633188,0.016327
3793.013100,0.018367
3790.393013,0.018367
3787.772926,0.018367
3785.152838,0.020408
3782.532751,0.020408
3779.912664,0.020408
3777.292576,0.018367
3774.672489,0.018367
3772.052402,0.020408
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.020408
3761.572052,0.018367
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.018367
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.018367
3743.231441,0.018367
3740.611354,0.018367
3737.991266,0.018367
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.018367
3727.510917,0.018367
3724.890830,0.018367
3722.270742,0.018367
3719.650655,0.020408
3717.030568,0.020408
3714.410480,0.018367
3711.790393,0.018367
3709.170306,0.018367
3706.550218,0.018367
3703.930131,0.018367
3701.310044,0.018367
3698.689956,0.018367
3696.069869,0.020408
3693.449782,0.020408
3690.829694,0.020408
3688.209607,0.020408
3685.589520,0.020408
3682.969432,0.018367
3680.349345,0.020408
3677.729258,0.018367
3675.109170,0.018367
3672.489083,0.018367
3669.868996,0.018367
3667.248908,0.018367
3664.628821,0.018367
3662.008734,0.020408
3659.388646,0.020408
3656.768559,0.020408
3654.148472,0.020408
3651.528384,0.020408
3648.908297,0.020408
3646.288210,0.020408
3643.668122,0.020408
3641.048035,0.020408
3638.427948,0.020408
3635.807860,0.020408
3633.187773,0.022449
3630.567686,0.022449
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.020408
3620.087336,0.020408
3617.467249,0.020408
3614.847162,0.020408
3612.227074,0.020408
3609.606987,0.020408
3606.986900,0.020408
3604.366812,0.020408
3601.746725,0.020408
3599.126638,0.020408
3596.506550,0.020408
3593.886463,0.020408
3591.266376,0.020408
3588.646288,0.022449
3586.026201,0.022449
3583.406114,0.020408
3580.786026,0.022449
3578.165939,0.022449
3575.545852,0.022449
3572.925764,0.022449
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.020408
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.022449
3533.624454,0.022449
3531.004367,0.022449
3528.384279,0.022449
3525.764192,0.022449
3523.144105,0.022449
3520.524017,0.022449
3517.903930,0.022449
3515.283843,0.022449
3512.663755,0.024490
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.026531
3496.943231,0.026531
3494.323144,0.026531
3491.703057,0.026531
3489.082969,0.026531
3486.462882,0.024490
3483.842795,0.026531
3481.222707,0.026531
3478.602620,0.026531
3475.982533,0.026531
3473.362445,0.026531
3470.742358,0.026531
3468.122271,0.026531
3465.502183,0.026531
3462.882096,0.026531
3460.262009,0.026531
3457.641921,0.028571
3455.021834,0.028571
3452.401747,0.028571
3449.781659,0.028571
3447.161572,0.028571
3444.541485,0.028571
3441.921397,0.030612
3439.301310,0.030612
3436.681223,0.028571
3434.061135,0.030612
3431.441048,0.030612
3428.820961,0.028571
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.030612
3418.340611,0.030612
3415.720524,0.030612
3413.100437,0.030612
3410.480349,0.030612
3407.860262,0.030612
3405.240175,0.030612
3402.620087,0.030612
3400.000000,0.030612
3397.379913,0.030612
3394.759825,0.030612
3392.139738,0.032653
3389.519651,0.032653
3386.899563,0.032653
3384.279476,0.032653
3381.659389,0.032653
3379.039301,0.030612
3376.419214,0.030612
3373.799127,0.032653
3371.179039,0.032653
3368.558952,0.032653
3365.938865,0.030612
3363.318777,0.032653
3360.698690,0.030612
3358.078603,0.030612
3355.458515,0.032653
3352.838428,0.032653
3350.218341,0.030612
3347.598253,0.030612
3344.978166,0.030612
3342.358079,0.030612
3339.737991,0.030612
3337.117904,0.030612
3334.497817,0.030612
3331.877729,0.030612
3329.257642,0.030612
3326.637555,0.030612
3324.017467,0.030612
3321.397380,0.030612
3318.777293,0.030612
3316.157205,0.030612
3313.537118,0.030612
3310.917031,0.030612
3308.296943,0.030612
3305.676856,0.030612
3303.056769,0.030612
3300.436681,0.032653
3297.816594,0.032653
3295.196507,0.030612
3292.576419,0.030612
3289.956332,0.030612
3287.336245,0.030612
3284.716157,0.030612
3282.096070,0.030612
3279.475983,0.030612
