4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.006122
3910.917031,0.006122
3908.296943,0.006122
3905.676856,0.006122
3903.056769,0.006122
3900.436681,0.006122
3897.816594,0.006122
3895.196507,0.006122
3892.576419,0.006122
3889.956332,0.006122
3887.336245,0.006122
3884.716157,0.006122
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.006122
3866.375546,0.006122
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.006122
3845.414847,0.006122
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.006122
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.004082
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.004082
3816.593886,0.004082
3813.973799,0.004082
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.004082
3800.873362,0.004082
3798.253275,0.004082
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.004082
3787.772926,0.004082
3785.152838,0.004082
3782.532751,0.006122
3779.912664,0.004082
3777.292576,0.004082
3774.672489,0.004082
3772.052402,0.004082
3769.432314,0.004082
3766.812227,0.004082
3764.192140,0.004082
3761.572052,0.004082
3758.951965,0.004082
3756.331878,0.004082
3753.711790,0.004082
3751.091703,0.004082
3748.471616,0.004082
3745.851528,0.004082
3743.231441,0.004082
3740.611354,0.004082
3737.991266,0.002041
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.002041
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.004082
3719.650655,0.004082
3717.030568,0.004082
3714.410480,0.004082
3711.790393,0.004082
3709.170306,0.004082
3706.550218,0.004082
3703.930131,0.004082
3701.310044,0.004082
3698.689956,0.004082
3696.069869,0.004082
3693.449782,0.004082
3690.829694,0.004082
3688.209607,0.004082
3685.589520,0.004082
3682.969432,0.004082
3680.349345,0.004082
3677.729258,0.004082
3675.109170,0.004082
3672.489083,0.004082
3669.868996,0.004082
3667.248908,0.004082
3664.628821,0.004082
3662.008734,0.004082
3659.388646,0.004082
3656.768559,0.004082
3654.148472,0.004082
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.006122
3641.048035,0.006122
3638.427948,0.006122
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.010204
3620.087336,0.010204
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.016327
3599.126638,0.018367
3596.506550,0.018367
3593.886463,0.020408
3591.266376,0.020408
3588.646288,0.022449
3586.026201,0.024490
3583.406114,0.024490
3580.786026,0.026531
3578.165939,0.028571
3575.545852,0.030612
3572.925764,0.032653
3570.305677,0.034694
3567.685590,0.036735
3565.065502,0.038776
3562.445415,0.042857
3559.825328,0.044898
3557.205240,0.046939
3554.585153,0.051020
3551.965066,0.053061
3549.344978,0.057143
3546.724891,0.061224
3544.104803,0.065306
3541.484716,0.069388
3538.864629,0.073469
3536.244541,0.077551
3533.624454,0.081633
3531.004367,0.085714
3528.384279,0.091837
3525.764192,0.095918
3523.144105,0.102041
3520.524017,0.106122
3517.903930,0.112245
3515.283843,0.118367
3512.663755,0.124490
3510.043668,0.132653
3507.423581,0.138776
3504.803493,0.144898
3502.183406,0.151020
3499.563319,0.159184
3496.943231,0.167347
3494.323144,0.173469
3491.703057,0.181633
3489.082969,0.191837
3486.462882,0.200000
3483.842795,0.208163
3481.222707,0.216327
3478.602620,0.224490
3475.982533,0.234694
3473.362445,0.244898
3470.742358,0.255102
3468.122271,0.263265
3465.502183,0.273469
3462.882096,0.283673
3460.262009,0.293878
3457.641921,0.304082
3455.021834,0.314286
3452.401747,0.322449
3449.781659,0.332653
3447.161572,0.340816
3444.541485,0.351020
3441.921397,0.359184
3439.301310,0.367347
3436.681223,0.375510
3434.061135,0.383673
3431.441048,0.391837
3428.820961,0.397959
3426.200873,0.406122
3423.580786,0.412245
3420.960699,0.420408
3418.340611,0.424490
3415.720524,0.430612
3413.100437,0.438776
3410.480349,0.442857
3407.860262,0.448980
3405.240175,0.455102
3402.620087,0.459184
3400.000000,0.463265
3397.379913,0.469388
3394.759825,0.473469
3392.139738,0.477551
3389.519651,0.483673
3386.899563,0.487755
3384.279476,0.491837
3381.659389,0.495918
3379.039301,0.502041
3376.419214,0.506122
3373.799127,0.508163
3371.179039,0.512245
3368.558952,0.516327
3365.938865,0.520408
3363.318777,0.522449
3360.698690,0.526531
3358.078603,0.530612
3355.458515,0.532653
3352.838428,0.534694
3350.218341,0.536735
3347.598253,0.538776
3344.978166,0.538776
3342.358079,0.540816
3339.737991,0.542857
3337.117904,0.540816
3334.497817,0.540816
3331.877729,0.540816
3329.257642,0.538776
3326.637555,0.538776
3324.017467,0.536735
3321.397380,0.536735
3318.777293,0.536735
3316.157205,0.534694
3313.537118,0.532653
3310.917031,0.532653
3308.296943,0.532653
3305.676856,0.532653
3303.056769,0.530612
3300.436681,0.530612
3297.816594,0.528571
3295.196507,0.526531
3292.576419,0.526531
3289.956332,0.526531
3287.336245,0.524490
3284.716157,0.522449
3282.096070,0.520408
3279.475983,0.518367
3276.855895,0.514286
3274.235808,0.512245
3271.615721,0.510204
3268.995633,0.506122
3266.375546,0.500000
3263.755459,0.495918
3261.135371,0.491837
3258.515284,0.487755
3255.895197,0.481633
3253.275109,0.475510
3250.655022,0.471429
3248.034934,0.465306
3245.414847,0.459184
3242.794760,0.455102
3240.174672,0.448980
3237.554585,0.442857
3234.934498,0.436735
3232.314410,0.432653
3229.694323,0.426531
3227.074236,0.420408
3224.454148,0.414286
3221.834061,0.408163
3219.213974,0.402041
3216.593886,0.395918
3213.973799,0.391837
3211.353712,0.385714
3208.733624,0.381633
3206.113537,0.375510
3203.493450,0.369388
3200.873362,0.365306
3198.253275,0.361224
3195.633188,0.355102
3193.013100,0.351020
3190.393013,0.346939
3187.772926,0.342857
3185.152838,0.338776
3182.532751,0.334694
3179.912664,0.330612
3177.292576,0.326531
3174.672489,0.322449
3172.052402,0.318367
3169.432314,0.314286
3166.812227,0.310204
3164.192140,0.306122
3161.572052,0.304082
3158.951965,0.300000
3156.331878,0.295918
