4000.000000,0.014286
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.014286
3989.519651,0.014286
3986.899563,0.014286
3984.279476,0.014286
3981.659389,0.014286
3979.039301,0.014286
3976.419214,0.014286
3973.799127,0.014286
3971.179039,0.014286
3968.558952,0.014286
3965.938865,0.014286
3963.318777,0.014286
3960.698690,0.014286
3958.078603,0.014286
3955.458515,0.014286
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.012245
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.012245
3861.135371,0.010204
3858.515284,0.012245
3855.895197,0.012245
3853.275109,0.012245
3850.655022,0.010204
3848.034934,0.010204
3845.414847,0.010204
3842.794760,0.012245
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.010204
3829.694323,0.010204
3827.074236,0.012245
3824.454148,0.010204
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.010204
3803.493450,0.010204
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.012245
3782.532751,0.010204
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.012245
3772.052402,0.012245
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.012245
3761.572052,0.012245
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.012245
3743.231441,0.012245
3740.611354,0.010204
3737.991266,0.012245
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.012245
3727.510917,0.012245
3724.890830,0.012245
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.012245
3714.410480,0.012245
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.012245
3703.930131,0.012245
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.012245
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.012245
3680.349345,0.012245
3677.729258,0.012245
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.012245
3662.008734,0.012245
3659.388646,0.012245
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.012245
3641.048035,0.012245
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.012245
3627.947598,0.012245
3625.327511,0.012245
3622.707424,0.010204
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.012245
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.010204
