4000.000000,0.022449
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.020408
3984.279476,0.020408
3981.659389,0.020408
3979.039301,0.020408
3976.419214,0.020408
3973.799127,0.020408
3971.179039,0.020408
3968.558952,0.018367
3965.938865,0.018367
3963.318777,0.018367
3960.698690,0.020408
3958.078603,0.020408
3955.458515,0.020408
3952.838428,0.020408
3950.218341,0.020408
3947.598253,0.020408
3944.978166,0.020408
3942.358079,0.020408
3939.737991,0.020408
3937.117904,0.020408
3934.497817,0.020408
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.022449
3913.537118,0.020408
3910.917031,0.018367
3908.296943,0.018367
3905.676856,0.018367
3903.056769,0.020408
3900.436681,0.020408
3897.816594,0.018367
3895.196507,0.014286
3892.576419,0.014286
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.014286
3876.855895,0.014286
3874.235808,0.014286
3871.615721,0.016327
3868.995633,0.016327
3866.375546,0.014286
3863.755459,0.014286
3861.135371,0.014286
3858.515284,0.012245
3855.895197,0.016327
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.018367
3845.414847,0.012245
3842.794760,0.014286
3840.174672,0.016327
3837.554585,0.016327
3834.934498,0.016327
3832.314410,0.014286
3829.694323,0.012245
3827.074236,0.014286
3824.454148,0.014286
3821.834061,0.016327
3819.213974,0.018367
3816.593886,0.016327
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.014286
3806.113537,0.016327
3803.493450,0.016327
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.012245
3793.013100,0.012245
3790.393013,0.012245
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.012245
3772.052402,0.014286
3769.432314,0.014286
3766.812227,0.014286
3764.192140,0.014286
3761.572052,0.012245
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.014286
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.016327
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.012245
3735.371179,0.016327
3732.751092,0.016327
3730.131004,0.014286
3727.510917,0.012245
3724.890830,0.016327
3722.270742,0.016327
3719.650655,0.014286
3717.030568,0.012245
3714.410480,0.014286
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.014286
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.016327
3690.829694,0.018367
3688.209607,0.020408
3685.589520,0.018367
3682.969432,0.014286
3680.349345,0.016327
3677.729258,0.018367
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.016327
3667.248908,0.016327
3664.628821,0.016327
3662.008734,0.016327
3659.388646,0.016327
3656.768559,0.018367
3654.148472,0.018367
3651.528384,0.020408
3648.908297,0.022449
3646.288210,0.022449
3643.668122,0.020408
3641.048035,0.016327
3638.427948,0.018367
3635.807860,0.020408
3633.187773,0.020408
3630.567686,0.022449
3627.947598,0.024490
3625.327511,0.022449
3622.707424,0.018367
3620.087336,0.022449
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.022449
3591.266376,0.022449
3588.646288,0.024490
3586.026201,0.024490
3583.406114,0.024490
3580.786026,0.022449
3578.165939,0.022449
3575.545852,0.022449
3572.925764,0.024490
3570.305677,0.024490
3567.685590,0.026531
3565.065502,0.026531
3562.445415,0.026531
3559.825328,0.022449
3557.205240,0.024490
3554.585153,0.026531
3551.965066,0.026531
3549.344978,0.026531
3546.724891,0.026531
3544.104803,0.026531
3541.484716,0.026531
3538.864629,0.026531
3536.244541,0.026531
3533.624454,0.028571
3531.004367,0.028571
3528.384279,0.028571
3525.764192,0.028571
3523.144105,0.028571
3520.524017,0.028571
3517.903930,0.028571
3515.283843,0.028571
3512.663755,0.028571
3510.043668,0.028571
3507.423581,0.030612
3504.803493,0.030612
3502.183406,0.028571
3499.563319,0.028571
3496.943231,0.028571
3494.323144,0.030612
3491.703057,0.030612
3489.082969,0.030612
3486.462882,0.030612
3483.842795,0.030612
3481.222707,0.030612
3478.602620,0.030612
3475.982533,0.030612
3473.362445,0.030612
3470.742358,0.030612
3468.122271,0.030612
3465.502183,0.032653
3462.882096,0.032653
3460.262009,0.032653
3457.641921,0.032653
3455.021834,0.032653
3452.401747,0.032653
3449.781659,0.032653
3447.161572,0.032653
3444.541485,0.034694
3441.921397,0.034694
3439.301310,0.034694
3436.681223,0.034694
3434.061135,0.034694
3431.441048,0.034694
3428.820961,0.034694
3426.200873,0.036735
3423.580786,0.036735
3420.960699,0.036735
3418.340611,0.036735
3415.720524,0.036735
3413.100437,0.036735
3410.480349,0.036735
3407.860262,0.036735
3405.240175,0.036735
3402.620087,0.036735
3400.000000,0.036735
3397.379913,0.036735
3394.759825,0.036735
3392.139738,0.036735
3389.519651,0.036735
3386.899563,0.036735
3384.279476,0.038776
3381.659389,0.038776
3379.039301,0.038776
3376.419214,0.036735
3373.799127,0.036735
3371.179039,0.036735
3368.558952,0.036735
3365.938865,0.038776
3363.318777,0.038776
3360.698690,0.036735
3358.078603,0.038776
3355.458515,0.038776
3352.838428,0.038776
3350.218341,0.036735
3347.598253,0.036735
3344.978166,0.038776
3342.358079,0.038776
3339.737991,0.036735
3337.117904,0.036735
3334.497817,0.036735
3331.877729,0.036735
3329.257642,0.038776
3326.637555,0.038776
3324.017467,0.036735
3321.397380,0.036735
3318.777293,0.036735
3316.157205,0.036735
3313.537118,0.036735
3310.917031,0.036735
3308.296943,0.036735
3305.676856,0.034694
3303.056769,0.034694
3300.436681,0.036735
3297.816594,0.036735
3295.196507,0.036735
3292.576419,0.036735
3289.956332,0.036735
3287.336245,0.036735
3284.716157,0.036735
3282.096070,0.036735
3279.475983,0.036735
