4000.000000,0.024490
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.024490
3989.519651,0.024490
3986.899563,0.024490
3984.279476,0.024490
3981.659389,0.024490
3979.039301,0.024490
3976.419214,0.024490
3973.799127,0.024490
3971.179039,0.024490
3968.558952,0.024490
3965.938865,0.024490
3963.318777,0.024490
3960.698690,0.024490
3958.078603,0.024490
3955.458515,0.024490
3952.838428,0.024490
3950.218341,0.024490
3947.598253,0.024490
3944.978166,0.024490
3942.358079,0.024490
3939.737991,0.024490
3937.117904,0.024490
3934.497817,0.024490
3931.877729,0.024490
3929.257642,0.024490
3926.637555,0.024490
3924.017467,0.024490
3921.397380,0.024490
3918.777293,0.024490
3916.157205,0.024490
3913.537118,0.024490
3910.917031,0.024490
3908.296943,0.024490
3905.676856,0.024490
3903.056769,0.024490
3900.436681,0.022449
3897.816594,0.022449
3895.196507,0.022449
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.020408
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.020408
3863.755459,0.020408
3861.135371,0.020408
3858.515284,0.020408
3855.895197,0.020408
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.020408
3845.414847,0.020408
3842.794760,0.020408
3840.174672,0.020408
3837.554585,0.020408
3834.934498,0.020408
3832.314410,0.020408
3829.694323,0.020408
3827.074236,0.020408
3824.454148,0.020408
3821.834061,0.020408
3819.213974,0.020408
3816.593886,0.020408
3813.973799,0.020408
3811.353712,0.020408
3808.733624,0.020408
3806.113537,0.020408
3803.493450,0.020408
3800.873362,0.020408
3798.253275,0.020408
3795.633188,0.020408
3793.013100,0.020408
3790.393013,0.020408
3787.772926,0.020408
3785.152838,0.020408
3782.532751,0.020408
3779.912664,0.020408
3777.292576,0.020408
3774.672489,0.020408
3772.052402,0.020408
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.022449
3761.572052,0.022449
3758.951965,0.020408
3756.331878,0.020408
3753.711790,0.020408
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.020408
3743.231441,0.020408
3740.611354,0.020408
3737.991266,0.020408
3735.371179,0.020408
3732.751092,0.020408
3730.131004,0.020408
3727.510917,0.020408
3724.890830,0.020408
3722.270742,0.020408
3719.650655,0.020408
3717.030568,0.020408
3714.410480,0.020408
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.020408
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.020408
3690.829694,0.020408
3688.209607,0.020408
3685.589520,0.020408
3682.969432,0.020408
3680.349345,0.020408
3677.729258,0.020408
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.020408
3667.248908,0.020408
3664.628821,0.020408
3662.008734,0.020408
3659.388646,0.020408
3656.768559,0.020408
3654.148472,0.020408
3651.528384,0.020408
3648.908297,0.020408
3646.288210,0.020408
3643.668122,0.020408
3641.048035,0.022449
3638.427948,0.022449
3635.807860,0.020408
3633.187773,0.020408
3630.567686,0.020408
3627.947598,0.022449
3625.327511,0.022449
3622.707424,0.022449
3620.087336,0.022449
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.024490
3586.026201,0.024490
3583.406114,0.024490
3580.786026,0.022449
3578.165939,0.024490
3575.545852,0.024490
3572.925764,0.024490
3570.305677,0.024490
3567.685590,0.024490
3565.065502,0.024490
3562.445415,0.024490
3559.825328,0.024490
3557.205240,0.024490
3554.585153,0.024490
3551.965066,0.024490
3549.344978,0.024490
3546.724891,0.024490
3544.104803,0.024490
3541.484716,0.026531
3538.864629,0.026531
3536.244541,0.026531
3533.624454,0.026531
3531.004367,0.026531
3528.384279,0.026531
3525.764192,0.026531
3523.144105,0.026531
3520.524017,0.026531
3517.903930,0.026531
3515.283843,0.026531
3512.663755,0.026531
3510.043668,0.026531
3507.423581,0.026531
3504.803493,0.026531
3502.183406,0.026531
3499.563319,0.028571
3496.943231,0.028571
3494.323144,0.028571
3491.703057,0.028571
3489.082969,0.028571
3486.462882,0.028571
3483.842795,0.028571
3481.222707,0.028571
3478.602620,0.028571
3475.982533,0.028571
3473.362445,0.028571
3470.742358,0.028571
3468.122271,0.028571
3465.502183,0.028571
3462.882096,0.028571
3460.262009,0.030612
3457.641921,0.030612
3455.021834,0.028571
3452.401747,0.030612
3449.781659,0.030612
3447.161572,0.028571
3444.541485,0.028571
3441.921397,0.030612
3439.301310,0.030612
3436.681223,0.030612
3434.061135,0.030612
3431.441048,0.030612
3428.820961,0.030612
3426.200873,0.030612
3423.580786,0.030612
3420.960699,0.030612
3418.340611,0.030612
3415.720524,0.030612
3413.100437,0.030612
3410.480349,0.030612
3407.860262,0.030612
3405.240175,0.030612
3402.620087,0.030612
3400.000000,0.030612
3397.379913,0.030612
3394.759825,0.030612
3392.139738,0.030612
3389.519651,0.030612
3386.899563,0.030612
3384.279476,0.032653
3381.659389,0.030612
3379.039301,0.032653
3376.419214,0.032653
3373.799127,0.032653
3371.179039,0.030612
3368.558952,0.032653
3365.938865,0.032653
3363.318777,0.032653
3360.698690,0.030612
3358.078603,0.030612
3355.458515,0.030612
3352.838428,0.030612
3350.218341,0.030612
3347.598253,0.030612
3344.978166,0.032653
3342.358079,0.030612
3339.737991,0.030612
3337.117904,0.030612
3334.497817,0.030612
3331.877729,0.030612
3329.257642,0.030612
3326.637555,0.030612
3324.017467,0.030612
3321.397380,0.030612
3318.777293,0.030612
3316.157205,0.030612
3313.537118,0.030612
3310.917031,0.030612
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.028571
3279.475983,0.028571
3276.855895,0.028571
3274.235808,0.028571
3271.615721,0.028571
3268.995633,0.028571
3266.375546,0.028571
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.028571
3255.895197,0.028571
3253.275109,0.028571
3250.655022,0.028571
3248.034934,0.028571
3245.414847,0.028571
3242.794760,0.028571
3240.174672,0.026531
3237.554585,0.026531
3234.934498,0.026531
3232.314410,0.026531
3229.694323,0.026531
3227.074236,0.026531
3224.454148,0.026531
3221.834061,0.026531
3219.213974,0.026531
3216.593886,0.026531
3213.973799,0.026531
3211.353712,0.026531
3208.733624,0.026531
3206.113537,0.026531
3203.493450,0.026531
3200.873362,0.026531
3198.253275,0.026531
3195.633188,0.026531
3193.013100,0.026531
3190.393013,0.026531
3187.772926,0.026531
3185.152838,0.026531
3182.532751,0.026531
3179.912664,0.026531
3177.292576,0.026531
3174.672489,0.026531
3172.052402,0.026531
3169.432314,0.026531
3166.812227,0.026531
3164.192140,0.026531
3161.572052,0.026531
3158.951965,0.026531
3156.331878,0.026531
3153.711790,0.026531
3151.091703,0.026531
3148.471616,0.026531
3145.851528,0.026531
3143.231441,0.026531
3140.611354,0.026531
3137.991266,0.026531
3135.371179,0.026531
3132.751092,0.026531
3130.131004,0.026531
3127.510917,0.026531
3124.890830,0.026531
3122.270742,0.026531
3119.650655,0.026531
3117.030568,0.028571
3114.410480,0.028571
3111.790393,0.026531
3109.170306,0.028571
3106.550218,0.028571
3103.930131,0.028571
3101.310044,0.028571
3098.689956,0.028571
3096.069869,0.028571
3093.449782,0.028571
3090.829694,0.030612
3088.209607,0.030612
3085.589520,0.030612
3082.969432,0.030612
3080.349345,0.032653
3077.729258,0.032653
3075.109170,0.032653
3072.489083,0.034694
3069.868996,0.034694
3067.248908,0.034694
3064.628821,0.036735
3062.008734,0.036735
3059.388646,0.038776
3056.768559,0.038776
3054.148472,0.040816
3051.528384,0.040816
3048.908297,0.042857
3046.288210,0.044898
3043.668122,0.046939
3041.048035,0.048980
3038.427948,0.048980
3035.807860,0.053061
3033.187773,0.055102
3030.567686,0.057143
3027.947598,0.061224
3025.327511,0.065306
