4000.000000,0.030612
3997.379913,0.030612
3994.759825,0.030612
3992.139738,0.030612
3989.519651,0.028571
3986.899563,0.030612
3984.279476,0.030612
3981.659389,0.030612
3979.039301,0.028571
3976.419214,0.028571
3973.799127,0.028571
3971.179039,0.028571
3968.558952,0.028571
3965.938865,0.028571
3963.318777,0.030612
3960.698690,0.030612
3958.078603,0.028571
3955.458515,0.028571
3952.838428,0.028571
3950.218341,0.028571
3947.598253,0.028571
3944.978166,0.030612
3942.358079,0.028571
3939.737991,0.028571
3937.117904,0.028571
3934.497817,0.028571
3931.877729,0.028571
3929.257642,0.026531
3926.637555,0.026531
3924.017467,0.028571
3921.397380,0.028571
3918.777293,0.028571
3916.157205,0.028571
3913.537118,0.028571
3910.917031,0.028571
3908.296943,0.026531
3905.676856,0.026531
3903.056769,0.026531
3900.436681,0.024490
3897.816594,0.024490
3895.196507,0.026531
3892.576419,0.026531
3889.956332,0.026531
3887.336245,0.026531
3884.716157,0.026531
3882.096070,0.026531
3879.475983,0.024490
3876.855895,0.024490
3874.235808,0.026531
3871.615721,0.026531
3868.995633,0.024490
3866.375546,0.026531
3863.755459,0.024490
3861.135371,0.024490
3858.515284,0.026531
3855.895197,0.026531
3853.275109,0.026531
3850.655022,0.028571
3848.034934,0.026531
3845.414847,0.026531
3842.794760,0.026531
3840.174672,0.026531
3837.554585,0.026531
3834.934498,0.028571
3832.314410,0.028571
3829.694323,0.030612
3827.074236,0.030612
3824.454148,0.028571
3821.834061,0.028571
3819.213974,0.028571
3816.593886,0.028571
3813.973799,0.028571
3811.353712,0.028571
3808.733624,0.030612
3806.113537,0.030612
3803.493450,0.030612
3800.873362,0.030612
3798.253275,0.030612
3795.633188,0.030612
3793.013100,0.032653
3790.393013,0.034694
3787.772926,0.036735
3785.152838,0.036735
3782.532751,0.036735
3779.912664,0.034694
3777.292576,0.036735
3774.672489,0.038776
3772.052402,0.038776
3769.432314,0.040816
3766.812227,0.040816
3764.192140,0.040816
3761.572052,0.040816
3758.951965,0.042857
3756.331878,0.042857
3753.711790,0.040816
3751.091703,0.042857
3748.471616,0.042857
3745.851528,0.038776
3743.231441,0.038776
3740.611354,0.038776
3737.991266,0.038776
3735.371179,0.036735
3732.751092,0.036735
3730.131004,0.036735
3727.510917,0.036735
3724.890830,0.036735
3722.270742,0.038776
3719.650655,0.038776
3717.030568,0.036735
3714.410480,0.040816
3711.790393,0.040816
3709.170306,0.040816
3706.550218,0.040816
3703.930131,0.040816
3701.310044,0.040816
3698.689956,0.042857
3696.069869,0.042857
3693.449782,0.040816
3690.829694,0.040816
3688.209607,0.040816
3685.589520,0.038776
3682.969432,0.036735
3680.349345,0.034694
3677.729258,0.034694
3675.109170,0.034694
3672.489083,0.032653
3669.868996,0.030612
3667.248908,0.030612
3664.628821,0.030612
3662.008734,0.030612
3659.388646,0.032653
3656.768559,0.032653
3654.148472,0.034694
3651.528384,0.032653
3648.908297,0.032653
3646.288210,0.032653
3643.668122,0.034694
3641.048035,0.034694
3638.427948,0.036735
3635.807860,0.036735
3633.187773,0.034694
3630.567686,0.034694
3627.947598,0.032653
3625.327511,0.032653
3622.707424,0.030612
3620.087336,0.030612
3617.467249,0.030612
3614.847162,0.030612
3612.227074,0.028571
3609.606987,0.028571
3606.986900,0.030612
3604.366812,0.028571
3601.746725,0.028571
3599.126638,0.030612
3596.506550,0.028571
3593.886463,0.030612
3591.266376,0.030612
3588.646288,0.030612
3586.026201,0.030612
3583.406114,0.030612
3580.786026,0.028571
3578.165939,0.028571
3575.545852,0.028571
3572.925764,0.028571
3570.305677,0.028571
3567.685590,0.028571
3565.065502,0.026531
3562.445415,0.026531
3559.825328,0.026531
3557.205240,0.026531
3554.585153,0.026531
3551.965066,0.026531
3549.344978,0.026531
3546.724891,0.026531
3544.104803,0.026531
3541.484716,0.024490
3538.864629,0.024490
3536.244541,0.026531
3533.624454,0.026531
3531.004367,0.026531
3528.384279,0.026531
3525.764192,0.026531
3523.144105,0.024490
3520.524017,0.024490
3517.903930,0.026531
3515.283843,0.026531
3512.663755,0.026531
3510.043668,0.026531
3507.423581,0.026531
3504.803493,0.026531
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.024490
3491.703057,0.026531
3489.082969,0.026531
3486.462882,0.026531
3483.842795,0.026531
3481.222707,0.026531
3478.602620,0.026531
3475.982533,0.026531
3473.362445,0.026531
3470.742358,0.026531
3468.122271,0.026531
3465.502183,0.026531
3462.882096,0.026531
3460.262009,0.026531
3457.641921,0.026531
3455.021834,0.026531
3452.401747,0.026531
3449.781659,0.026531
3447.161572,0.028571
3444.541485,0.026531
3441.921397,0.026531
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.026531
3431.441048,0.028571
3428.820961,0.026531
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.028571
3418.340611,0.026531
3415.720524,0.026531
3413.100437,0.026531
3410.480349,0.028571
3407.860262,0.028571
3405.240175,0.028571
3402.620087,0.028571
3400.000000,0.028571
3397.379913,0.028571
3394.759825,0.028571
3392.139738,0.028571
3389.519651,0.026531
3386.899563,0.028571
3384.279476,0.028571
3381.659389,0.028571
3379.039301,0.026531
3376.419214,0.028571
3373.799127,0.028571
3371.179039,0.028571
3368.558952,0.028571
3365.938865,0.028571
3363.318777,0.026531
3360.698690,0.028571
3358.078603,0.028571
3355.458515,0.028571
3352.838428,0.028571
3350.218341,0.028571
3347.598253,0.028571
3344.978166,0.028571
3342.358079,0.028571
3339.737991,0.028571
3337.117904,0.028571
3334.497817,0.028571
3331.877729,0.030612
3329.257642,0.030612
3326.637555,0.030612
3324.017467,0.030612
3321.397380,0.030612
3318.777293,0.030612
3316.157205,0.030612
3313.537118,0.030612
3310.917031,0.030612
3308.296943,0.028571
3305.676856,0.026531
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.026531
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.028571
3279.475983,0.028571
3276.855895,0.028571
3274.235808,0.026531
3271.615721,0.028571
3268.995633,0.028571
3266.375546,0.026531
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.028571
3255.895197,0.028571
3253.275109,0.028571
3250.655022,0.028571
3248.034934,0.026531
3245.414847,0.028571
3242.794760,0.028571
3240.174672,0.028571
3237.554585,0.028571
3234.934498,0.028571
3232.314410,0.028571
3229.694323,0.030612
3227.074236,0.030612
3224.454148,0.028571
3221.834061,0.028571
3219.213974,0.030612
3216.593886,0.030612
3213.973799,0.030612
3211.353712,0.030612
3208.733624,0.030612
3206.113537,0.028571
3203.493450,0.030612
3200.873362,0.030612
3198.253275,0.030612
3195.633188,0.030612
3193.013100,0.032653
3190.393013,0.032653
3187.772926,0.034694
3185.152838,0.036735
3182.532751,0.036735
3179.912664,0.036735
3177.292576,0.036735
3174.672489,0.034694
3172.052402,0.034694
3169.432314,0.034694
3166.812227,0.034694
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.032653
3156.331878,0.032653
3153.711790,0.034694
3151.091703,0.034694
3148.471616,0.036735
3145.851528,0.036735
3143.231441,0.036735
3140.611354,0.038776
3137.991266,0.038776
3135.371179,0.040816
3132.751092,0.042857
3130.131004,0.042857
3127.510917,0.042857
3124.890830,0.042857
3122.270742,0.044898
3119.650655,0.044898
3117.030568,0.044898
3114.410480,0.044898
3111.790393,0.046939
3109.170306,0.048980
3106.550218,0.048980
3103.930131,0.048980
3101.310044,0.048980
3098.689956,0.048980
