4000.000000,0.022449
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.020408
3968.558952,0.020408
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.020408
3939.737991,0.020408
3937.117904,0.020408
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.020408
3924.017467,0.020408
3921.397380,0.020408
3918.777293,0.020408
3916.157205,0.020408
3913.537118,0.020408
3910.917031,0.020408
3908.296943,0.020408
3905.676856,0.022449
3903.056769,0.022449
3900.436681,0.022449
3897.816594,0.020408
3895.196507,0.016327
3892.576419,0.020408
3889.956332,0.020408
3887.336245,0.020408
3884.716157,0.020408
3882.096070,0.020408
3879.475983,0.018367
3876.855895,0.018367
3874.235808,0.020408
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.022449
3863.755459,0.020408
3861.135371,0.018367
3858.515284,0.018367
3855.895197,0.024490
3853.275109,0.028571
3850.655022,0.028571
3848.034934,0.024490
3845.414847,0.018367
3842.794760,0.020408
3840.174672,0.022449
3837.554585,0.024490
3834.934498,0.024490
3832.314410,0.020408
3829.694323,0.018367
3827.074236,0.018367
3824.454148,0.020408
3821.834061,0.022449
3819.213974,0.024490
3816.593886,0.022449
3813.973799,0.020408
3811.353712,0.018367
3808.733624,0.022449
3806.113537,0.024490
3803.493450,0.024490
3800.873362,0.024490
3798.253275,0.024490
3795.633188,0.022449
3793.013100,0.020408
3790.393013,0.022449
3787.772926,0.024490
3785.152838,0.024490
3782.532751,0.024490
3779.912664,0.024490
3777.292576,0.024490
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.024490
3766.812227,0.024490
3764.192140,0.022449
3761.572052,0.022449
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.024490
3751.091703,0.028571
3748.471616,0.028571
3745.851528,0.026531
3743.231441,0.024490
3740.611354,0.022449
3737.991266,0.022449
3735.371179,0.024490
3732.751092,0.024490
3730.131004,0.022449
3727.510917,0.020408
3724.890830,0.022449
3722.270742,0.022449
3719.650655,0.022449
3717.030568,0.022449
3714.410480,0.024490
3711.790393,0.024490
3709.170306,0.024490
3706.550218,0.022449
3703.930131,0.020408
3701.310044,0.022449
3698.689956,0.022449
3696.069869,0.022449
3693.449782,0.024490
3690.829694,0.024490
3688.209607,0.024490
3685.589520,0.024490
3682.969432,0.020408
3680.349345,0.022449
3677.729258,0.024490
3675.109170,0.026531
3672.489083,0.024490
3669.868996,0.022449
3667.248908,0.018367
3664.628821,0.018367
3662.008734,0.020408
3659.388646,0.024490
3656.768559,0.024490
3654.148472,0.024490
3651.528384,0.024490
3648.908297,0.026531
3646.288210,0.026531
3643.668122,0.022449
3641.048035,0.020408
3638.427948,0.022449
3635.807860,0.022449
3633.187773,0.024490
3630.567686,0.026531
3627.947598,0.028571
3625.327511,0.026531
3622.707424,0.020408
3620.087336,0.024490
3617.467249,0.024490
3614.847162,0.024490
3612.227074,0.020408
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.020408
3601.746725,0.020408
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.024490
3591.266376,0.022449
3588.646288,0.024490
3586.026201,0.024490
3583.406114,0.024490
3580.786026,0.024490
3578.165939,0.024490
3575.545852,0.024490
3572.925764,0.024490
3570.305677,0.024490
3567.685590,0.024490
3565.065502,0.024490
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.024490
3551.965066,0.024490
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.022449
3533.624454,0.022449
3531.004367,0.024490
3528.384279,0.024490
3525.764192,0.022449
3523.144105,0.020408
3520.524017,0.022449
3517.903930,0.022449
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.022449
3502.183406,0.022449
3499.563319,0.022449
3496.943231,0.024490
3494.323144,0.022449
3491.703057,0.022449
3489.082969,0.024490
3486.462882,0.024490
3483.842795,0.024490
3481.222707,0.024490
3478.602620,0.024490
3475.982533,0.024490
3473.362445,0.024490
3470.742358,0.022449
3468.122271,0.022449
3465.502183,0.022449
3462.882096,0.024490
3460.262009,0.024490
3457.641921,0.022449
3455.021834,0.022449
3452.401747,0.024490
3449.781659,0.024490
3447.161572,0.024490
3444.541485,0.024490
3441.921397,0.024490
3439.301310,0.024490
3436.681223,0.022449
3434.061135,0.022449
3431.441048,0.024490
3428.820961,0.024490
3426.200873,0.024490
3423.580786,0.024490
3420.960699,0.024490
3418.340611,0.024490
3415.720524,0.024490
3413.100437,0.024490
3410.480349,0.024490
3407.860262,0.024490
3405.240175,0.024490
3402.620087,0.024490
3400.000000,0.022449
3397.379913,0.024490
3394.759825,0.024490
3392.139738,0.024490
3389.519651,0.024490
3386.899563,0.024490
3384.279476,0.024490
3381.659389,0.024490
3379.039301,0.024490
3376.419214,0.024490
3373.799127,0.024490
3371.179039,0.024490
3368.558952,0.024490
3365.938865,0.024490
3363.318777,0.024490
3360.698690,0.024490
3358.078603,0.024490
3355.458515,0.024490
3352.838428,0.024490
3350.218341,0.024490
3347.598253,0.024490
3344.978166,0.024490
3342.358079,0.024490
3339.737991,0.024490
3337.117904,0.022449
3334.497817,0.024490
3331.877729,0.024490
3329.257642,0.024490
3326.637555,0.024490
3324.017467,0.024490
3321.397380,0.024490
3318.777293,0.024490
3316.157205,0.024490
3313.537118,0.024490
3310.917031,0.024490
3308.296943,0.024490
3305.676856,0.022449
3303.056769,0.022449
3300.436681,0.022449
3297.816594,0.022449
3295.196507,0.022449
3292.576419,0.022449
3289.956332,0.022449
3287.336245,0.024490
3284.716157,0.024490
3282.096070,0.022449
3279.475983,0.024490
