4000.000000,0.030612
3997.379913,0.030612
3994.759825,0.030612
3992.139738,0.030612
3989.519651,0.030612
3986.899563,0.030612
3984.279476,0.030612
3981.659389,0.030612
3979.039301,0.030612
3976.419214,0.030612
3973.799127,0.030612
3971.179039,0.030612
3968.558952,0.030612
3965.938865,0.030612
3963.318777,0.030612
3960.698690,0.030612
3958.078603,0.030612
3955.458515,0.030612
3952.838428,0.028571
3950.218341,0.028571
3947.598253,0.028571
3944.978166,0.028571
3942.358079,0.028571
3939.737991,0.028571
3937.117904,0.028571
3934.497817,0.028571
3931.877729,0.030612
3929.257642,0.030612
3926.637555,0.030612
3924.017467,0.028571
3921.397380,0.028571
3918.777293,0.028571
3916.157205,0.028571
3913.537118,0.028571
3910.917031,0.028571
3908.296943,0.028571
3905.676856,0.028571
3903.056769,0.028571
3900.436681,0.026531
3897.816594,0.026531
3895.196507,0.026531
3892.576419,0.028571
3889.956332,0.028571
3887.336245,0.026531
3884.716157,0.026531
3882.096070,0.026531
3879.475983,0.026531
3876.855895,0.026531
3874.235808,0.026531
3871.615721,0.026531
3868.995633,0.026531
3866.375546,0.026531
3863.755459,0.026531
3861.135371,0.026531
3858.515284,0.026531
3855.895197,0.026531
3853.275109,0.026531
3850.655022,0.026531
3848.034934,0.024490
3845.414847,0.024490
3842.794760,0.026531
3840.174672,0.026531
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.024490
3827.074236,0.026531
3824.454148,0.026531
3821.834061,0.026531
3819.213974,0.026531
3816.593886,0.024490
3813.973799,0.024490
3811.353712,0.024490
3808.733624,0.026531
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.026531
3798.253275,0.026531
3795.633188,0.024490
3793.013100,0.026531
3790.393013,0.026531
3787.772926,0.026531
3785.152838,0.026531
3782.532751,0.026531
3779.912664,0.026531
3777.292576,0.026531
3774.672489,0.026531
3772.052402,0.026531
3769.432314,0.026531
3766.812227,0.026531
3764.192140,0.026531
3761.572052,0.026531
3758.951965,0.026531
3756.331878,0.026531
3753.711790,0.026531
3751.091703,0.026531
3748.471616,0.026531
3745.851528,0.024490
3743.231441,0.022449
3740.611354,0.022449
3737.991266,0.024490
3735.371179,0.024490
3732.751092,0.024490
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.026531
3722.270742,0.026531
3719.650655,0.026531
3717.030568,0.026531
3714.410480,0.026531
3711.790393,0.026531
3709.170306,0.026531
3706.550218,0.026531
3703.930131,0.026531
3701.310044,0.026531
3698.689956,0.028571
3696.069869,0.028571
3693.449782,0.028571
3690.829694,0.028571
3688.209607,0.028571
3685.589520,0.026531
3682.969432,0.026531
3680.349345,0.026531
3677.729258,0.026531
3675.109170,0.026531
3672.489083,0.024490
3669.868996,0.024490
3667.248908,0.024490
3664.628821,0.024490
3662.008734,0.026531
3659.388646,0.026531
3656.768559,0.026531
3654.148472,0.026531
3651.528384,0.026531
3648.908297,0.026531
3646.288210,0.026531
3643.668122,0.026531
3641.048035,0.026531
3638.427948,0.028571
3635.807860,0.028571
3633.187773,0.028571
3630.567686,0.028571
3627.947598,0.028571
3625.327511,0.026531
3622.707424,0.028571
3620.087336,0.028571
3617.467249,0.028571
3614.847162,0.028571
3612.227074,0.028571
3609.606987,0.028571
3606.986900,0.028571
3604.366812,0.028571
3601.746725,0.028571
3599.126638,0.030612
3596.506550,0.030612
3593.886463,0.030612
3591.266376,0.028571
3588.646288,0.028571
3586.026201,0.028571
3583.406114,0.030612
3580.786026,0.030612
3578.165939,0.030612
3575.545852,0.030612
3572.925764,0.032653
3570.305677,0.032653
3567.685590,0.030612
3565.065502,0.030612
3562.445415,0.030612
3559.825328,0.030612
3557.205240,0.030612
3554.585153,0.032653
3551.965066,0.032653
3549.344978,0.032653
3546.724891,0.032653
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.032653
3536.244541,0.032653
3533.624454,0.034694
3531.004367,0.034694
3528.384279,0.034694
3525.764192,0.034694
3523.144105,0.034694
3520.524017,0.034694
3517.903930,0.034694
3515.283843,0.034694
3512.663755,0.034694
3510.043668,0.034694
3507.423581,0.034694
3504.803493,0.034694
3502.183406,0.034694
3499.563319,0.034694
3496.943231,0.034694
3494.323144,0.034694
3491.703057,0.034694
3489.082969,0.036735
3486.462882,0.036735
3483.842795,0.036735
3481.222707,0.036735
3478.602620,0.036735
3475.982533,0.036735
3473.362445,0.036735
3470.742358,0.036735
3468.122271,0.036735
3465.502183,0.038776
3462.882096,0.038776
3460.262009,0.038776
3457.641921,0.038776
3455.021834,0.038776
3452.401747,0.038776
3449.781659,0.038776
3447.161572,0.038776
3444.541485,0.038776
3441.921397,0.038776
3439.301310,0.038776
3436.681223,0.038776
3434.061135,0.038776
3431.441048,0.038776
3428.820961,0.040816
3426.200873,0.040816
3423.580786,0.040816
3420.960699,0.040816
3418.340611,0.040816
3415.720524,0.040816
3413.100437,0.040816
3410.480349,0.040816
3407.860262,0.040816
3405.240175,0.040816
3402.620087,0.040816
3400.000000,0.040816
3397.379913,0.040816
3394.759825,0.040816
3392.139738,0.040816
3389.519651,0.038776
3386.899563,0.040816
3384.279476,0.040816
3381.659389,0.040816
3379.039301,0.040816
3376.419214,0.040816
3373.799127,0.040816
3371.179039,0.040816
3368.558952,0.040816
3365.938865,0.040816
3363.318777,0.040816
3360.698690,0.040816
3358.078603,0.040816
3355.458515,0.040816
3352.838428,0.040816
3350.218341,0.040816
3347.598253,0.040816
3344.978166,0.040816
3342.358079,0.040816
3339.737991,0.038776
3337.117904,0.038776
3334.497817,0.038776
3331.877729,0.038776
3329.257642,0.038776
3326.637555,0.038776
3324.017467,0.038776
3321.397380,0.038776
3318.777293,0.038776
3316.157205,0.038776
3313.537118,0.038776
3310.917031,0.038776
3308.296943,0.038776
3305.676856,0.036735
3303.056769,0.036735
3300.436681,0.036735
3297.816594,0.036735
3295.196507,0.036735
3292.576419,0.036735
3289.956332,0.036735
3287.336245,0.036735
3284.716157,0.036735
3282.096070,0.036735
3279.475983,0.036735
3276.855895,0.036735
3274.235808,0.036735
3271.615721,0.036735
3268.995633,0.036735
3266.375546,0.036735
3263.755459,0.036735
3261.135371,0.034694
3258.515284,0.036735
3255.895197,0.036735
3253.275109,0.036735
3250.655022,0.036735
3248.034934,0.036735
3245.414847,0.036735
3242.794760,0.034694
3240.174672,0.034694
3237.554585,0.036735
3234.934498,0.036735
3232.314410,0.034694
3229.694323,0.034694
3227.074236,0.034694
3224.454148,0.034694
3221.834061,0.034694
3219.213974,0.034694
3216.593886,0.034694
3213.973799,0.034694
3211.353712,0.034694
3208.733624,0.034694
3206.113537,0.034694
3203.493450,0.034694
3200.873362,0.034694
3198.253275,0.034694
3195.633188,0.034694
3193.013100,0.034694
3190.393013,0.034694
3187.772926,0.032653
3185.152838,0.032653
3182.532751,0.034694
3179.912664,0.034694
3177.292576,0.034694
3174.672489,0.034694
3172.052402,0.032653
3169.432314,0.032653
3166.812227,0.034694
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.032653
3156.331878,0.032653
3153.711790,0.032653
3151.091703,0.032653
3148.471616,0.032653
3145.851528,0.032653
3143.231441,0.034694
3140.611354,0.034694
3137.991266,0.032653
3135.371179,0.034694
3132.751092,0.034694
3130.131004,0.032653
3127.510917,0.032653
3124.890830,0.032653
3122.270742,0.032653
3119.650655,0.034694
3117.030568,0.032653
3114.410480,0.034694
3111.790393,0.034694
3109.170306,0.034694
3106.550218,0.034694
3103.930131,0.034694
3101.310044,0.034694
3098.689956,0.034694
