4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.008163
3926.637555,0.006122
3924.017467,0.006122
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.006122
3913.537118,0.008163
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.010204
3903.056769,0.008163
3900.436681,0.006122
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.006122
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.006122
3879.475983,0.006122
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.006122
3868.995633,0.006122
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.006122
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.008163
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.010204
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.010204
3827.074236,0.012245
3824.454148,0.014286
3821.834061,0.014286
3819.213974,0.012245
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.012245
3808.733624,0.014286
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.012245
3795.633188,0.012245
3793.013100,0.016327
3790.393013,0.018367
3787.772926,0.018367
3785.152838,0.016327
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.016327
3774.672489,0.018367
3772.052402,0.018367
3769.432314,0.018367
3766.812227,0.018367
3764.192140,0.018367
3761.572052,0.018367
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.018367
3751.091703,0.018367
3748.471616,0.016327
3745.851528,0.014286
3743.231441,0.014286
3740.611354,0.014286
3737.991266,0.014286
3735.371179,0.014286
3732.751092,0.014286
3730.131004,0.014286
3727.510917,0.014286
3724.890830,0.014286
3722.270742,0.016327
3719.650655,0.018367
3717.030568,0.018367
3714.410480,0.018367
3711.790393,0.018367
3709.170306,0.016327
3706.550218,0.014286
3703.930131,0.014286
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.014286
3693.449782,0.014286
3690.829694,0.014286
3688.209607,0.012245
3685.589520,0.010204
3682.969432,0.008163
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.008163
3669.868996,0.006122
3667.248908,0.008163
3664.628821,0.010204
3662.008734,0.012245
3659.388646,0.014286
3656.768559,0.014286
3654.148472,0.012245
3651.528384,0.010204
3648.908297,0.008163
3646.288210,0.006122
3643.668122,0.008163
3641.048035,0.010204
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.010204
3627.947598,0.008163
3625.327511,0.006122
3622.707424,0.006122
3620.087336,0.006122
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.006122
3606.986900,0.004082
3604.366812,0.006122
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.006122
3593.886463,0.008163
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.012245
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.008163
3570.305677,0.008163
3567.685590,0.008163
3565.065502,0.006122
3562.445415,0.004082
3559.825328,0.004082
3557.205240,0.004082
3554.585153,0.006122
3551.965066,0.008163
3549.344978,0.008163
3546.724891,0.006122
3544.104803,0.004082
3541.484716,0.006122
3538.864629,0.008163
3536.244541,0.008163
3533.624454,0.008163
3531.004367,0.006122
3528.384279,0.008163
3525.764192,0.008163
3523.144105,0.008163
3520.524017,0.006122
3517.903930,0.008163
3515.283843,0.008163
3512.663755,0.008163
3510.043668,0.006122
3507.423581,0.008163
3504.803493,0.008163
3502.183406,0.006122
3499.563319,0.006122
3496.943231,0.008163
3494.323144,0.008163
3491.703057,0.006122
3489.082969,0.008163
3486.462882,0.008163
3483.842795,0.008163
3481.222707,0.006122
3478.602620,0.004082
3475.982533,0.006122
3473.362445,0.008163
3470.742358,0.008163
3468.122271,0.008163
3465.502183,0.006122
3462.882096,0.008163
3460.262009,0.008163
3457.641921,0.008163
3455.021834,0.006122
3452.401747,0.008163
3449.781659,0.008163
3447.161572,0.006122
3444.541485,0.008163
3441.921397,0.006122
3439.301310,0.006122
3436.681223,0.008163
3434.061135,0.010204
3431.441048,0.012245
3428.820961,0.012245
3426.200873,0.010204
3423.580786,0.010204
3420.960699,0.012245
3418.340611,0.010204
3415.720524,0.010204
3413.100437,0.010204
3410.480349,0.012245
3407.860262,0.010204
3405.240175,0.010204
3402.620087,0.012245
3400.000000,0.014286
3397.379913,0.014286
3394.759825,0.014286
3392.139738,0.016327
3389.519651,0.018367
3386.899563,0.018367
3384.279476,0.018367
3381.659389,0.020408
3379.039301,0.022449
3376.419214,0.024490
3373.799127,0.026531
3371.179039,0.030612
3368.558952,0.034694
3365.938865,0.034694
3363.318777,0.040816
3360.698690,0.046939
3358.078603,0.053061
3355.458515,0.055102
3352.838428,0.061224
3350.218341,0.069388
3347.598253,0.075510
3344.978166,0.081633
3342.358079,0.089796
3339.737991,0.100000
3337.117904,0.106122
3334.497817,0.110204
3331.877729,0.112245
3329.257642,0.114286
3326.637555,0.114286
3324.017467,0.114286
3321.397380,0.116327
3318.777293,0.122449
3316.157205,0.130612
3313.537118,0.136735
3310.917031,0.144898
3308.296943,0.151020
3305.676856,0.159184
3303.056769,0.167347
3300.436681,0.179592
3297.816594,0.191837
3295.196507,0.204082
3292.576419,0.214286
3289.956332,0.226531
3287.336245,0.240816
3284.716157,0.257143
3282.096070,0.273469
3279.475983,0.291837
3276.855895,0.306122
3274.235808,0.322449
3271.615721,0.342857
3268.995633,0.365306
3266.375546,0.385714
3263.755459,0.404082
3261.135371,0.424490
3258.515284,0.442857
3255.895197,0.463265
3253.275109,0.485714
3250.655022,0.506122
3248.034934,0.522449
3245.414847,0.530612
3242.794760,0.534694
3240.174672,0.534694
3237.554585,0.532653
3234.934498,0.528571
3232.314410,0.514286
3229.694323,0.495918
3227.074236,0.475510
3224.454148,0.451020
3221.834061,0.422449
3219.213974,0.393878
3216.593886,0.369388
3213.973799,0.348980
3211.353712,0.328571
3208.733624,0.310204
3206.113537,0.295918
3203.493450,0.283673
3200.873362,0.271429
3198.253275,0.259184
3195.633188,0.248980
3193.013100,0.240816
3190.393013,0.230612
3187.772926,0.222449
3185.152838,0.216327
3182.532751,0.208163
3179.912664,0.197959
3177.292576,0.187755
3174.672489,0.177551
3172.052402,0.171429
3169.432314,0.165306
3166.812227,0.159184
3164.192140,0.155102
3161.572052,0.151020
3158.951965,0.144898
3156.331878,0.140816
