4000.000000,0.018367
3997.379913,0.018367
3994.759825,0.018367
3992.139738,0.020408
3989.519651,0.018367
3986.899563,0.018367
3984.279476,0.018367
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.018367
3973.799127,0.018367
3971.179039,0.018367
3968.558952,0.018367
3965.938865,0.018367
3963.318777,0.018367
3960.698690,0.018367
3958.078603,0.018367
3955.458515,0.018367
3952.838428,0.018367
3950.218341,0.018367
3947.598253,0.018367
3944.978166,0.018367
3942.358079,0.018367
3939.737991,0.018367
3937.117904,0.016327
3934.497817,0.016327
3931.877729,0.018367
3929.257642,0.018367
3926.637555,0.018367
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.018367
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.018367
3903.056769,0.022449
3900.436681,0.022449
3897.816594,0.022449
3895.196507,0.020408
3892.576419,0.018367
3889.956332,0.020408
3887.336245,0.020408
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.018367
3871.615721,0.020408
3868.995633,0.024490
3866.375546,0.024490
3863.755459,0.022449
3861.135371,0.020408
3858.515284,0.020408
3855.895197,0.020408
3853.275109,0.032653
3850.655022,0.032653
3848.034934,0.030612
3845.414847,0.018367
3842.794760,0.018367
3840.174672,0.020408
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.022449
3829.694323,0.020408
3827.074236,0.018367
3824.454148,0.018367
3821.834061,0.024490
3819.213974,0.024490
3816.593886,0.024490
3813.973799,0.024490
3811.353712,0.022449
3808.733624,0.018367
3806.113537,0.022449
3803.493450,0.022449
3800.873362,0.026531
3798.253275,0.024490
3795.633188,0.020408
3793.013100,0.018367
3790.393013,0.016327
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.018367
3777.292576,0.018367
3774.672489,0.018367
3772.052402,0.016327
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.018367
3761.572052,0.018367
3758.951965,0.020408
3756.331878,0.020408
3753.711790,0.020408
3751.091703,0.028571
3748.471616,0.028571
3745.851528,0.028571
3743.231441,0.030612
3740.611354,0.030612
3737.991266,0.022449
3735.371179,0.024490
3732.751092,0.024490
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.020408
3722.270742,0.020408
3719.650655,0.020408
3717.030568,0.018367
3714.410480,0.018367
3711.790393,0.024490
3709.170306,0.024490
3706.550218,0.024490
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.018367
3693.449782,0.018367
3690.829694,0.022449
3688.209607,0.026531
3685.589520,0.026531
3682.969432,0.024490
3680.349345,0.020408
3677.729258,0.022449
3675.109170,0.030612
3672.489083,0.030612
3669.868996,0.028571
3667.248908,0.028571
3664.628821,0.026531
3662.008734,0.020408
3659.388646,0.020408
3656.768559,0.024490
3654.148472,0.024490
3651.528384,0.026531
3648.908297,0.032653
3646.288210,0.032653
3643.668122,0.030612
3641.048035,0.024490
3638.427948,0.022449
3635.807860,0.022449
3633.187773,0.024490
3630.567686,0.030612
3627.947598,0.034694
3625.327511,0.034694
3622.707424,0.028571
3620.087336,0.028571
3617.467249,0.030612
3614.847162,0.030612
3612.227074,0.030612
3609.606987,0.030612
3606.986900,0.030612
3604.366812,0.030612
3601.746725,0.028571
3599.126638,0.028571
3596.506550,0.028571
3593.886463,0.030612
3591.266376,0.030612
3588.646288,0.032653
3586.026201,0.034694
3583.406114,0.032653
3580.786026,0.030612
3578.165939,0.030612
3575.545852,0.030612
3572.925764,0.030612
3570.305677,0.030612
3567.685590,0.034694
3565.065502,0.036735
3562.445415,0.034694
3559.825328,0.032653
3557.205240,0.032653
3554.585153,0.032653
3551.965066,0.034694
3549.344978,0.034694
3546.724891,0.034694
3544.104803,0.034694
3541.484716,0.034694
3538.864629,0.034694
3536.244541,0.034694
3533.624454,0.034694
3531.004367,0.036735
3528.384279,0.036735
3525.764192,0.036735
3523.144105,0.036735
3520.524017,0.036735
3517.903930,0.038776
3515.283843,0.038776
3512.663755,0.038776
3510.043668,0.038776
3507.423581,0.040816
3504.803493,0.040816
3502.183406,0.040816
3499.563319,0.040816
3496.943231,0.040816
3494.323144,0.042857
3491.703057,0.042857
3489.082969,0.042857
3486.462882,0.044898
3483.842795,0.044898
3481.222707,0.046939
3478.602620,0.046939
3475.982533,0.048980
3473.362445,0.051020
3470.742358,0.053061
3468.122271,0.055102
3465.502183,0.057143
3462.882096,0.059184
3460.262009,0.061224
3457.641921,0.061224
3455.021834,0.063265
3452.401747,0.063265
3449.781659,0.065306
3447.161572,0.067347
3444.541485,0.069388
3441.921397,0.071429
