4000.000000,0.022449
3997.379913,0.022449
3994.759825,0.020408
3992.139738,0.020408
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.020408
3981.659389,0.020408
3979.039301,0.020408
3976.419214,0.020408
3973.799127,0.020408
3971.179039,0.020408
3968.558952,0.020408
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.020408
3958.078603,0.020408
3955.458515,0.018367
3952.838428,0.018367
3950.218341,0.018367
3947.598253,0.020408
3944.978166,0.020408
3942.358079,0.020408
3939.737991,0.020408
3937.117904,0.018367
3934.497817,0.018367
3931.877729,0.018367
3929.257642,0.018367
3926.637555,0.018367
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.018367
3916.157205,0.020408
3913.537118,0.018367
3910.917031,0.018367
3908.296943,0.018367
3905.676856,0.020408
3903.056769,0.022449
3900.436681,0.022449
3897.816594,0.020408
3895.196507,0.016327
3892.576419,0.018367
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.016327
3882.096070,0.018367
3879.475983,0.018367
3876.855895,0.018367
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.020408
3866.375546,0.020408
3863.755459,0.018367
3861.135371,0.018367
3858.515284,0.016327
3855.895197,0.018367
3853.275109,0.022449
3850.655022,0.022449
3848.034934,0.020408
3845.414847,0.016327
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.016327
3829.694323,0.016327
3827.074236,0.014286
3824.454148,0.016327
3821.834061,0.018367
3819.213974,0.020408
3816.593886,0.018367
3813.973799,0.016327
3811.353712,0.014286
3808.733624,0.016327
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.018367
3798.253275,0.018367
3795.633188,0.016327
3793.013100,0.016327
3790.393013,0.016327
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.014286
3779.912664,0.016327
3777.292576,0.016327
3774.672489,0.016327
3772.052402,0.016327
3769.432314,0.018367
3766.812227,0.018367
3764.192140,0.018367
3761.572052,0.016327
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.016327
3743.231441,0.018367
3740.611354,0.018367
3737.991266,0.014286
3735.371179,0.016327
3732.751092,0.018367
3730.131004,0.016327
3727.510917,0.014286
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.016327
3714.410480,0.016327
3711.790393,0.018367
3709.170306,0.018367
3706.550218,0.018367
3703.930131,0.016327
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.018367
3685.589520,0.016327
3682.969432,0.014286
3680.349345,0.014286
3677.729258,0.018367
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.016327
3667.248908,0.018367
3664.628821,0.016327
3662.008734,0.016327
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.018367
3646.288210,0.018367
3643.668122,0.016327
3641.048035,0.014286
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.014286
3630.567686,0.016327
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.014286
3620.087336,0.016327
3617.467249,0.018367
3614.847162,0.016327
3612.227074,0.016327
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.016327
3601.746725,0.014286
3599.126638,0.014286
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.016327
3586.026201,0.016327
3583.406114,0.016327
3580.786026,0.014286
3578.165939,0.016327
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.016327
3565.065502,0.016327
3562.445415,0.016327
3559.825328,0.016327
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.016327
3528.384279,0.016327
3525.764192,0.016327
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.016327
3515.283843,0.016327
3512.663755,0.016327
3510.043668,0.016327
3507.423581,0.018367
3504.803493,0.018367
3502.183406,0.016327
3499.563319,0.016327
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.016327
3486.462882,0.016327
3483.842795,0.016327
3481.222707,0.016327
3478.602620,0.014286
3475.982533,0.014286
3473.362445,0.014286
3470.742358,0.014286
3468.122271,0.014286
3465.502183,0.014286
3462.882096,0.014286
3460.262009,0.016327
3457.641921,0.016327
3455.021834,0.016327
3452.401747,0.016327
3449.781659,0.016327
3447.161572,0.016327
3444.541485,0.014286
3441.921397,0.016327
3439.301310,0.016327
3436.681223,0.014286
3434.061135,0.014286
3431.441048,0.014286
3428.820961,0.014286
3426.200873,0.014286
3423.580786,0.014286
3420.960699,0.016327
3418.340611,0.014286
3415.720524,0.014286
3413.100437,0.016327
3410.480349,0.016327
3407.860262,0.016327
3405.240175,0.016327
3402.620087,0.016327
3400.000000,0.016327
3397.379913,0.014286
3394.759825,0.016327
3392.139738,0.014286
3389.519651,0.014286
3386.899563,0.014286
3384.279476,0.016327
3381.659389,0.016327
3379.039301,0.016327
3376.419214,0.016327
3373.799127,0.016327
3371.179039,0.016327
3368.558952,0.016327
3365.938865,0.016327
3363.318777,0.018367
3360.698690,0.018367
3358.078603,0.018367
3355.458515,0.018367
3352.838428,0.018367
3350.218341,0.018367
3347.598253,0.016327
3344.978166,0.016327
3342.358079,0.016327
3339.737991,0.016327
3337.117904,0.016327
3334.497817,0.016327
3331.877729,0.016327
3329.257642,0.016327
3326.637555,0.016327
3324.017467,0.014286
3321.397380,0.016327
3318.777293,0.016327
3316.157205,0.016327
3313.537118,0.016327
3310.917031,0.014286
3308.296943,0.014286
3305.676856,0.014286
3303.056769,0.014286
3300.436681,0.016327
3297.816594,0.016327
3295.196507,0.014286
3292.576419,0.014286
3289.956332,0.014286
3287.336245,0.014286
3284.716157,0.014286
3282.096070,0.016327
3279.475983,0.016327
