4000.000000,0.006122
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.006122
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.006122
3971.179039,0.006122
3968.558952,0.006122
3965.938865,0.006122
3963.318777,0.006122
3960.698690,0.006122
3958.078603,0.006122
3955.458515,0.006122
3952.838428,0.006122
3950.218341,0.006122
3947.598253,0.006122
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.006122
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.006122
3908.296943,0.006122
3905.676856,0.006122
3903.056769,0.006122
3900.436681,0.006122
3897.816594,0.006122
3895.196507,0.006122
3892.576419,0.004082
3889.956332,0.006122
3887.336245,0.004082
3884.716157,0.004082
3882.096070,0.004082
3879.475983,0.004082
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.004082
3866.375546,0.004082
3863.755459,0.006122
3861.135371,0.004082
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.004082
3848.034934,0.004082
3845.414847,0.006122
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.004082
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.006122
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.004082
3808.733624,0.004082
3806.113537,0.004082
3803.493450,0.004082
3800.873362,0.004082
3798.253275,0.004082
3795.633188,0.004082
3793.013100,0.004082
3790.393013,0.004082
3787.772926,0.004082
3785.152838,0.004082
3782.532751,0.004082
3779.912664,0.004082
3777.292576,0.004082
3774.672489,0.004082
3772.052402,0.004082
3769.432314,0.004082
3766.812227,0.004082
3764.192140,0.004082
3761.572052,0.004082
3758.951965,0.004082
3756.331878,0.004082
3753.711790,0.004082
3751.091703,0.004082
3748.471616,0.004082
3745.851528,0.004082
3743.231441,0.004082
3740.611354,0.004082
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.004082
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.004082
3719.650655,0.004082
3717.030568,0.004082
3714.410480,0.004082
3711.790393,0.004082
3709.170306,0.004082
3706.550218,0.004082
3703.930131,0.004082
3701.310044,0.004082
3698.689956,0.004082
3696.069869,0.004082
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.006122
3667.248908,0.006122
3664.628821,0.006122
3662.008734,0.006122
3659.388646,0.006122
3656.768559,0.006122
3654.148472,0.006122
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.008163
3625.327511,0.008163
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.012245
3567.685590,0.012245
3565.065502,0.010204
3562.445415,0.012245
3559.825328,0.012245
3557.205240,0.012245
3554.585153,0.012245
3551.965066,0.012245
3549.344978,0.012245
3546.724891,0.014286
3544.104803,0.014286
3541.484716,0.014286
3538.864629,0.014286
3536.244541,0.014286
3533.624454,0.014286
3531.004367,0.014286
3528.384279,0.014286
3525.764192,0.014286
3523.144105,0.012245
3520.524017,0.012245
3517.903930,0.012245
3515.283843,0.012245
3512.663755,0.012245
3510.043668,0.012245
3507.423581,0.012245
3504.803493,0.012245
3502.183406,0.010204
3499.563319,0.010204
3496.943231,0.010204
3494.323144,0.010204
3491.703057,0.010204
3489.082969,0.010204
3486.462882,0.010204
3483.842795,0.010204
3481.222707,0.008163
3478.602620,0.008163
3475.982533,0.008163
3473.362445,0.008163
3470.742358,0.008163
3468.122271,0.008163
3465.502183,0.008163
3462.882096,0.008163
3460.262009,0.008163
3457.641921,0.008163
3455.021834,0.008163
3452.401747,0.008163
3449.781659,0.008163
3447.161572,0.008163
3444.541485,0.008163
3441.921397,0.008163
3439.301310,0.008163
3436.681223,0.008163
3434.061135,0.008163
3431.441048,0.008163
3428.820961,0.008163
3426.200873,0.008163
3423.580786,0.008163
3420.960699,0.008163
3418.340611,0.008163
3415.720524,0.008163
3413.100437,0.008163
3410.480349,0.008163
3407.860262,0.008163
3405.240175,0.008163
3402.620087,0.008163
3400.000000,0.008163
3397.379913,0.008163
3394.759825,0.008163
3392.139738,0.008163
3389.519651,0.008163
3386.899563,0.008163
3384.279476,0.008163
3381.659389,0.008163
3379.039301,0.008163
3376.419214,0.008163
3373.799127,0.008163
3371.179039,0.008163
3368.558952,0.008163
3365.938865,0.008163
3363.318777,0.008163
3360.698690,0.008163
3358.078603,0.008163
3355.458515,0.008163
3352.838428,0.008163
3350.218341,0.008163
3347.598253,0.008163
3344.978166,0.008163
3342.358079,0.008163
3339.737991,0.008163
3337.117904,0.008163
3334.497817,0.008163
3331.877729,0.008163
3329.257642,0.008163
3326.637555,0.008163
3324.017467,0.008163
3321.397380,0.008163
3318.777293,0.008163
3316.157205,0.008163
3313.537118,0.008163
3310.917031,0.006122
3308.296943,0.006122
3305.676856,0.006122
3303.056769,0.006122
3300.436681,0.006122
3297.816594,0.006122
3295.196507,0.006122
3292.576419,0.006122
3289.956332,0.006122
3287.336245,0.006122
3284.716157,0.006122
3282.096070,0.006122
3279.475983,0.006122
3276.855895,0.008163
3274.235808,0.006122
3271.615721,0.006122
3268.995633,0.006122
3266.375546,0.008163
3263.755459,0.008163
3261.135371,0.008163
3258.515284,0.008163
3255.895197,0.008163
3253.275109,0.008163
3250.655022,0.008163
3248.034934,0.008163
3245.414847,0.008163
3242.794760,0.008163
3240.174672,0.008163
3237.554585,0.006122
3234.934498,0.006122
3232.314410,0.006122
3229.694323,0.006122
3227.074236,0.006122
3224.454148,0.006122
3221.834061,0.006122
3219.213974,0.006122
3216.593886,0.006122
3213.973799,0.006122
3211.353712,0.006122
3208.733624,0.006122
3206.113537,0.006122
3203.493450,0.006122
3200.873362,0.006122
3198.253275,0.006122
3195.633188,0.008163
3193.013100,0.008163
3190.393013,0.006122
3187.772926,0.008163
3185.152838,0.008163
3182.532751,0.008163
3179.912664,0.008163
3177.292576,0.008163
3174.672489,0.008163
3172.052402,0.008163
3169.432314,0.008163
3166.812227,0.008163
3164.192140,0.008163
3161.572052,0.008163
3158.951965,0.008163
3156.331878,0.008163
3153.711790,0.008163
3151.091703,0.008163
3148.471616,0.008163
3145.851528,0.008163
3143.231441,0.008163
3140.611354,0.008163
3137.991266,0.010204
3135.371179,0.010204
3132.751092,0.010204
3130.131004,0.010204
3127.510917,0.010204
