4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.010204
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.008163
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.008163
3793.013100,0.008163
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.008163
3756.331878,0.008163
3753.711790,0.008163
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.008163
3743.231441,0.008163
3740.611354,0.008163
3737.991266,0.008163
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.008163
3727.510917,0.008163
3724.890830,0.008163
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.008163
3648.908297,0.008163
3646.288210,0.008163
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.008163
3620.087336,0.010204
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.008163
3601.746725,0.010204
3599.126638,0.010204
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.010204
3565.065502,0.010204
3562.445415,0.010204
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.010204
3551.965066,0.012245
3549.344978,0.012245
3546.724891,0.012245
3544.104803,0.012245
3541.484716,0.012245
3538.864629,0.012245
3536.244541,0.012245
3533.624454,0.014286
3531.004367,0.014286
3528.384279,0.014286
3525.764192,0.014286
3523.144105,0.014286
3520.524017,0.014286
3517.903930,0.014286
3515.283843,0.014286
3512.663755,0.014286
3510.043668,0.014286
3507.423581,0.014286
3504.803493,0.014286
3502.183406,0.014286
3499.563319,0.014286
3496.943231,0.014286
3494.323144,0.014286
3491.703057,0.014286
3489.082969,0.014286
3486.462882,0.014286
3483.842795,0.014286
3481.222707,0.014286
3478.602620,0.014286
3475.982533,0.014286
3473.362445,0.014286
3470.742358,0.014286
3468.122271,0.014286
3465.502183,0.014286
3462.882096,0.014286
3460.262009,0.014286
3457.641921,0.014286
3455.021834,0.014286
3452.401747,0.014286
3449.781659,0.014286
3447.161572,0.014286
3444.541485,0.014286
3441.921397,0.014286
3439.301310,0.014286
3436.681223,0.014286
3434.061135,0.014286
3431.441048,0.014286
3428.820961,0.014286
3426.200873,0.014286
3423.580786,0.014286
3420.960699,0.016327
3418.340611,0.016327
3415.720524,0.016327
3413.100437,0.014286
3410.480349,0.014286
3407.860262,0.014286
3405.240175,0.014286
3402.620087,0.014286
3400.000000,0.014286
3397.379913,0.014286
3394.759825,0.014286
3392.139738,0.014286
3389.519651,0.014286
3386.899563,0.014286
3384.279476,0.014286
3381.659389,0.014286
3379.039301,0.014286
3376.419214,0.014286
3373.799127,0.014286
3371.179039,0.014286
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.014286
3360.698690,0.014286
3358.078603,0.014286
3355.458515,0.014286
3352.838428,0.014286
3350.218341,0.012245
3347.598253,0.012245
3344.978166,0.012245
3342.358079,0.012245
3339.737991,0.012245
3337.117904,0.012245
3334.497817,0.012245
3331.877729,0.012245
3329.257642,0.012245
3326.637555,0.012245
3324.017467,0.012245
3321.397380,0.012245
3318.777293,0.012245
3316.157205,0.012245
3313.537118,0.012245
3310.917031,0.012245
3308.296943,0.012245
3305.676856,0.012245
3303.056769,0.012245
3300.436681,0.012245
3297.816594,0.012245
3295.196507,0.012245
3292.576419,0.012245
3289.956332,0.012245
3287.336245,0.010204
3284.716157,0.012245
3282.096070,0.012245
3279.475983,0.010204
3276.855895,0.012245
3274.235808,0.012245
3271.615721,0.012245
3268.995633,0.012245
3266.375546,0.012245
3263.755459,0.012245
3261.135371,0.012245
3258.515284,0.012245
3255.895197,0.012245
3253.275109,0.012245
3250.655022,0.012245
3248.034934,0.012245
3245.414847,0.012245
3242.794760,0.012245
3240.174672,0.012245
3237.554585,0.012245
3234.934498,0.012245
3232.314410,0.012245
3229.694323,0.012245
3227.074236,0.012245
3224.454148,0.012245
3221.834061,0.012245
3219.213974,0.012245
3216.593886,0.012245
3213.973799,0.012245
3211.353712,0.012245
3208.733624,0.012245
3206.113537,0.012245
3203.493450,0.012245
3200.873362,0.012245
3198.253275,0.012245
3195.633188,0.012245
3193.013100,0.012245
3190.393013,0.012245
3187.772926,0.014286
3185.152838,0.014286
3182.532751,0.014286
3179.912664,0.014286
3177.292576,0.014286
3174.672489,0.014286
3172.052402,0.012245
3169.432314,0.012245
3166.812227,0.012245
3164.192140,0.012245
3161.572052,0.012245
3158.951965,0.012245
3156.331878,0.012245
3153.711790,0.012245
3151.091703,0.012245
3148.471616,0.012245
3145.851528,0.012245
3143.231441,0.012245
3140.611354,0.012245
3137.991266,0.012245
3135.371179,0.012245
3132.751092,0.012245
3130.131004,0.012245
3127.510917,0.012245
3124.890830,0.012245
3122.270742,0.012245
3119.650655,0.012245
3117.030568,0.012245
3114.410480,0.012245
3111.790393,0.012245
3109.170306,0.012245
3106.550218,0.012245
3103.930131,0.014286
3101.310044,0.014286
3098.689956,0.014286
3096.069869,0.014286
3093.449782,0.014286
3090.829694,0.014286
3088.209607,0.016327
3085.589520,0.016327
3082.969432,0.016327
3080.349345,0.018367
3077.729258,0.018367
3075.109170,0.020408
3072.489083,0.022449
3069.868996,0.026531
3067.248908,0.032653
3064.628821,0.040816
3062.008734,0.053061
3059.388646,0.065306
3056.768559,0.075510
3054.148472,0.077551
3051.528384,0.077551
3048.908297,0.075510
3046.288210,0.067347
3043.668122,0.055102
3041.048035,0.044898
3038.427948,0.038776
3035.807860,0.036735
3033.187773,0.036735
3030.567686,0.036735
3027.947598,0.040816
3025.327511,0.044898
3022.707424,0.048980
3020.087336,0.055102
3017.467249,0.061224
3014.847162,0.065306
3012.227074,0.067347
3009.606987,0.067347
3006.986900,0.069388
3004.366812,0.073469
3001.746725,0.079592
2999.126638,0.089796
2996.506550,0.104082
2993.886463,0.124490
2991.266376,0.153061
2988.646288,0.193878
2986.026201,0.251020
2983.406114,0.324490
2980.786026,0.406122
2978.165939,0.481633
2975.545852,0.526531
2972.925764,0.532653
2970.305677,0.530612
2967.685590,0.512245
2965.065502,0.453061
2962.445415,0.377551
2959.825328,0.312245
2957.205240,0.259184
2954.585153,0.220408
2951.965066,0.197959
2949.344978,0.191837
2946.724891,0.189796
2944.104803,0.181633
2941.484716,0.171429
2938.864629,0.169388
2936.244541,0.177551
2933.624454,0.191837
2931.004367,0.214286
2928.384279,0.230612
2925.764192,0.232653
2923.144105,0.230612
2920.524017,0.222449
2917.903930,0.204082
2915.283843,0.193878
2912.663755,0.197959
2910.043668,0.204082
2907.423581,0.208163
2904.803493,0.212245
2902.183406,0.214286
2899.563319,0.216327
2896.943231,0.216327
2894.323144,0.216327
2891.703057,0.214286
2889.082969,0.220408
2886.462882,0.234694
2883.842795,0.255102
2881.222707,0.265306
2878.602620,0.267347
2875.982533,0.267347
2873.362445,0.259184
2870.742358,0.238776
2868.122271,0.212245
2865.502183,0.187755
2862.882096,0.161224
2860.262009,0.136735
2857.641921,0.116327
2855.021834,0.097959
2852.401747,0.083673
2849.781659,0.075510
2847.161572,0.067347
2844.541485,0.063265
2841.921397,0.059184
2839.301310,0.055102
2836.681223,0.051020
2834.061135,0.044898
2831.441048,0.040816
2828.820961,0.036735
2826.200873,0.032653
2823.580786,0.030612
2820.960699,0.028571
2818.340611,0.028571
2815.720524,0.028571
2813.100437,0.028571
2810.480349,0.026531
2807.860262,0.024490
2805.240175,0.022449
2802.620087,0.020408
2800.000000,0.020408
2797.379913,0.018367
2794.759825,0.018367
2792.139738,0.018367
2789.519651,0.018367
2786.899563,0.016327
2784.279476,0.016327
2781.659389,0.016327
2779.039301,0.016327
2776.419214,0.018367
2773.799127,0.018367
2771.179039,0.020408
2768.558952,0.022449
2765.938865,0.024490
2763.318777,0.024490
2760.698690,0.022449
2758.078603,0.022449
2755.458515,0.020408
2752.838428,0.020408
2750.218341,0.018367
2747.598253,0.020408
2744.978166,0.022449
2742.358079,0.024490
2739.737991,0.028571
2737.117904,0.030612
2734.497817,0.030612
2731.877729,0.030612
2729.257642,0.030612
2726.637555,0.028571
2724.017467,0.024490
2721.397380,0.020408
2718.777293,0.018367
2716.157205,0.018367
2713.537118,0.016327
2710.917031,0.014286
2708.296943,0.012245
2705.676856,0.010204
2703.056769,0.010204
2700.436681,0.008163
2697.816594,0.008163
2695.196507,0.008163
2692.576419,0.008163
2689.956332,0.008163
2687.336245,0.008163
2684.716157,0.008163
2682.096070,0.008163
2679.475983,0.008163
2676.855895,0.008163
2674.235808,0.008163
2671.615721,0.008163
2668.995633,0.008163
2666.375546,0.008163
2663.755459,0.008163
2661.135371,0.008163
2658.515284,0.008163
2655.895197,0.008163
2653.275109,0.008163
2650.655022,0.008163
2648.034934,0.008163
2645.414847,0.008163
2642.794760,0.008163
2640.174672,0.008163
2637.554585,0.008163
2634.934498,0.008163
2632.314410,0.008163
2629.694323,0.010204
2627.074236,0.010204
2624.454148,0.010204
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.008163
2611.353712,0.006122
2608.733624,0.006122
2606.113537,0.006122
2603.493450,0.006122
2600.873362,0.006122
2598.253275,0.006122
2595.633188,0.006122
2593.013100,0.006122
2590.393013,0.006122
2587.772926,0.006122
2585.152838,0.006122
2582.532751,0.004082
2579.912664,0.004082
2577.292576,0.004082
2574.672489,0.006122
2572.052402,0.006122
2569.432314,0.006122
2566.812227,0.004082
2564.192140,0.004082
2561.572052,0.004082
2558.951965,0.004082
2556.331878,0.004082
2553.711790,0.004082
2551.091703,0.004082
2548.471616,0.004082
2545.851528,0.004082
2543.231441,0.004082
2540.611354,0.004082
2537.991266,0.004082
2535.371179,0.004082
2532.751092,0.004082
2530.131004,0.004082
2527.510917,0.004082
2524.890830,0.004082
2522.270742,0.004082
2519.650655,0.004082
2517.030568,0.002041
