4000.000000,0.006122
3997.379913,0.006122
3994.759825,0.006122
3992.139738,0.006122
3989.519651,0.006122
3986.899563,0.006122
3984.279476,0.004082
3981.659389,0.006122
3979.039301,0.006122
3976.419214,0.006122
3973.799127,0.006122
3971.179039,0.006122
3968.558952,0.006122
3965.938865,0.006122
3963.318777,0.006122
3960.698690,0.006122
3958.078603,0.006122
3955.458515,0.004082
3952.838428,0.006122
3950.218341,0.006122
3947.598253,0.006122
3944.978166,0.004082
3942.358079,0.006122
3939.737991,0.006122
3937.117904,0.006122
3934.497817,0.006122
3931.877729,0.006122
3929.257642,0.006122
3926.637555,0.004082
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.004082
3913.537118,0.004082
3910.917031,0.004082
3908.296943,0.006122
3905.676856,0.006122
3903.056769,0.006122
3900.436681,0.004082
3897.816594,0.004082
3895.196507,0.004082
3892.576419,0.004082
3889.956332,0.004082
3887.336245,0.004082
3884.716157,0.004082
3882.096070,0.004082
3879.475983,0.004082
3876.855895,0.004082
3874.235808,0.004082
3871.615721,0.006122
3868.995633,0.004082
3866.375546,0.004082
3863.755459,0.004082
3861.135371,0.004082
3858.515284,0.004082
3855.895197,0.004082
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.004082
3842.794760,0.006122
3840.174672,0.006122
3837.554585,0.006122
3834.934498,0.004082
3832.314410,0.004082
3829.694323,0.004082
3827.074236,0.004082
3824.454148,0.004082
3821.834061,0.006122
3819.213974,0.004082
3816.593886,0.004082
3813.973799,0.004082
3811.353712,0.004082
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.004082
3798.253275,0.004082
3795.633188,0.004082
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.006122
3748.471616,0.006122
3745.851528,0.004082
3743.231441,0.004082
3740.611354,0.004082
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.006122
3730.131004,0.004082
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.006122
3719.650655,0.006122
3717.030568,0.006122
3714.410480,0.006122
3711.790393,0.006122
3709.170306,0.006122
3706.550218,0.006122
3703.930131,0.006122
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.006122
3680.349345,0.006122
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.004082
3667.248908,0.004082
3664.628821,0.004082
3662.008734,0.004082
3659.388646,0.006122
3656.768559,0.006122
3654.148472,0.006122
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.006122
3641.048035,0.006122
3638.427948,0.006122
3635.807860,0.006122
3633.187773,0.006122
3630.567686,0.006122
3627.947598,0.006122
3625.327511,0.004082
3622.707424,0.004082
3620.087336,0.004082
3617.467249,0.006122
3614.847162,0.006122
3612.227074,0.006122
3609.606987,0.006122
3606.986900,0.006122
3604.366812,0.004082
3601.746725,0.004082
3599.126638,0.006122
3596.506550,0.006122
3593.886463,0.006122
3591.266376,0.004082
