4000.000000,0.014286
3997.379913,0.014286
3994.759825,0.014286
3992.139738,0.014286
3989.519651,0.014286
3986.899563,0.014286
3984.279476,0.014286
3981.659389,0.014286
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.014286
3965.938865,0.014286
3963.318777,0.014286
3960.698690,0.014286
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.014286
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.014286
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.014286
3895.196507,0.014286
3892.576419,0.014286
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.014286
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.012245
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.012245
3861.135371,0.012245
3858.515284,0.012245
3855.895197,0.012245
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.012245
3845.414847,0.012245
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.012245
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.012245
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.012245
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.014286
3793.013100,0.014286
3790.393013,0.014286
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.014286
3766.812227,0.014286
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.014286
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.016327
3748.471616,0.016327
3745.851528,0.014286
3743.231441,0.014286
3740.611354,0.016327
