4000.000000,0.008163
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.006122
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.006122
3921.397380,0.006122
3918.777293,0.006122
3916.157205,0.006122
3913.537118,0.006122
3910.917031,0.006122
3908.296943,0.006122
3905.676856,0.006122
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.006122
3895.196507,0.004082
3892.576419,0.006122
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.006122
3874.235808,0.006122
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.006122
3861.135371,0.004082
3858.515284,0.006122
3855.895197,0.006122
3853.275109,0.006122
3850.655022,0.006122
3848.034934,0.004082
3845.414847,0.006122
3842.794760,0.006122
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.006122
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.008163
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.008163
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.012245
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.008163
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.008163
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.008163
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.012245
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.012245
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.008163
3680.349345,0.008163
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.012245
3648.908297,0.012245
3646.288210,0.012245
3643.668122,0.010204
3641.048035,0.012245
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.012245
3630.567686,0.014286
3627.947598,0.014286
3625.327511,0.012245
3622.707424,0.012245
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.012245
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.012245
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.012245
3593.886463,0.014286
3591.266376,0.014286
3588.646288,0.014286
3586.026201,0.014286
3583.406114,0.014286
3580.786026,0.016327
3578.165939,0.016327
3575.545852,0.018367
3572.925764,0.018367
3570.305677,0.018367
3567.685590,0.018367
3565.065502,0.018367
3562.445415,0.016327
3559.825328,0.018367
3557.205240,0.018367
3554.585153,0.018367
3551.965066,0.018367
3549.344978,0.020408
3546.724891,0.020408
3544.104803,0.020408
3541.484716,0.020408
3538.864629,0.020408
3536.244541,0.020408
3533.624454,0.022449
3531.004367,0.022449
3528.384279,0.022449
3525.764192,0.022449
3523.144105,0.022449
3520.524017,0.022449
3517.903930,0.024490
3515.283843,0.024490
3512.663755,0.024490
3510.043668,0.026531
3507.423581,0.028571
3504.803493,0.028571
3502.183406,0.026531
3499.563319,0.026531
3496.943231,0.028571
3494.323144,0.028571
3491.703057,0.028571
3489.082969,0.030612
3486.462882,0.030612
3483.842795,0.032653
3481.222707,0.032653
3478.602620,0.032653
3475.982533,0.034694
3473.362445,0.034694
3470.742358,0.034694
3468.122271,0.036735
3465.502183,0.038776
3462.882096,0.038776
3460.262009,0.038776
3457.641921,0.038776
3455.021834,0.040816
3452.401747,0.042857
3449.781659,0.040816
3447.161572,0.042857
3444.541485,0.042857
3441.921397,0.044898
3439.301310,0.044898
3436.681223,0.044898
3434.061135,0.046939
3431.441048,0.046939
3428.820961,0.046939
3426.200873,0.046939
3423.580786,0.048980
3420.960699,0.051020
3418.340611,0.051020
3415.720524,0.051020
3413.100437,0.053061
3410.480349,0.055102
3407.860262,0.055102
3405.240175,0.057143
3402.620087,0.061224
3400.000000,0.067347
3397.379913,0.075510
3394.759825,0.087755
3392.139738,0.104082
3389.519651,0.112245
3386.899563,0.114286
3384.279476,0.112245
3381.659389,0.104082
3379.039301,0.089796
3376.419214,0.079592
3373.799127,0.071429
3371.179039,0.065306
3368.558952,0.061224
3365.938865,0.059184
3363.318777,0.059184
3360.698690,0.057143
3358.078603,0.057143
3355.458515,0.057143
3352.838428,0.057143
3350.218341,0.057143
3347.598253,0.055102
3344.978166,0.055102
3342.358079,0.055102
3339.737991,0.055102
3337.117904,0.055102
3334.497817,0.055102
3331.877729,0.055102
3329.257642,0.055102
3326.637555,0.053061
3324.017467,0.053061
3321.397380,0.053061
3318.777293,0.053061
3316.157205,0.053061
3313.537118,0.053061
3310.917031,0.053061
3308.296943,0.053061
3305.676856,0.053061
3303.056769,0.051020
3300.436681,0.053061
3297.816594,0.053061
3295.196507,0.053061
3292.576419,0.051020
3289.956332,0.051020
3287.336245,0.051020
3284.716157,0.051020
3282.096070,0.051020
3279.475983,0.048980
3276.855895,0.051020
3274.235808,0.051020
3271.615721,0.048980
3268.995633,0.051020
3266.375546,0.051020
3263.755459,0.051020
3261.135371,0.051020
3258.515284,0.048980
3255.895197,0.051020
3253.275109,0.051020
3250.655022,0.051020
3248.034934,0.051020
3245.414847,0.051020
3242.794760,0.051020
3240.174672,0.051020
3237.554585,0.051020
3234.934498,0.051020
3232.314410,0.051020
3229.694323,0.051020
3227.074236,0.051020
3224.454148,0.048980
3221.834061,0.048980
3219.213974,0.051020
3216.593886,0.051020
3213.973799,0.051020
3211.353712,0.051020
3208.733624,0.051020
3206.113537,0.051020
3203.493450,0.051020
3200.873362,0.048980
3198.253275,0.048980
3195.633188,0.048980
3193.013100,0.048980
3190.393013,0.048980
3187.772926,0.048980
3185.152838,0.046939
3182.532751,0.046939
3179.912664,0.046939
3177.292576,0.046939
3174.672489,0.046939
3172.052402,0.046939
3169.432314,0.046939
3166.812227,0.046939
3164.192140,0.044898
3161.572052,0.044898
3158.951965,0.044898
3156.331878,0.044898
3153.711790,0.044898
3151.091703,0.044898
3148.471616,0.042857
3145.851528,0.042857
3143.231441,0.042857
3140.611354,0.042857
3137.991266,0.042857
