4000.000000,0.028571
3997.379913,0.028571
3994.759825,0.028571
3992.139738,0.028571
3989.519651,0.028571
3986.899563,0.028571
3984.279476,0.028571
3981.659389,0.028571
3979.039301,0.028571
3976.419214,0.028571
3973.799127,0.028571
3971.179039,0.028571
3968.558952,0.028571
3965.938865,0.026531
3963.318777,0.028571
3960.698690,0.028571
3958.078603,0.026531
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.026531
3947.598253,0.026531
3944.978166,0.026531
3942.358079,0.026531
3939.737991,0.026531
3937.117904,0.028571
3934.497817,0.026531
3931.877729,0.026531
3929.257642,0.026531
3926.637555,0.026531
3924.017467,0.026531
3921.397380,0.026531
3918.777293,0.026531
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.026531
3908.296943,0.026531
3905.676856,0.026531
3903.056769,0.028571
3900.436681,0.028571
3897.816594,0.026531
3895.196507,0.026531
3892.576419,0.026531
3889.956332,0.026531
3887.336245,0.026531
3884.716157,0.026531
3882.096070,0.026531
3879.475983,0.026531
3876.855895,0.026531
3874.235808,0.026531
3871.615721,0.026531
3868.995633,0.026531
3866.375546,0.026531
3863.755459,0.024490
3861.135371,0.024490
3858.515284,0.026531
3855.895197,0.028571
3853.275109,0.028571
3850.655022,0.028571
3848.034934,0.026531
3845.414847,0.026531
3842.794760,0.026531
3840.174672,0.028571
3837.554585,0.028571
3834.934498,0.028571
3832.314410,0.026531
3829.694323,0.026531
3827.074236,0.026531
3824.454148,0.028571
3821.834061,0.028571
3819.213974,0.028571
3816.593886,0.028571
3813.973799,0.026531
3811.353712,0.026531
3808.733624,0.028571
3806.113537,0.028571
3803.493450,0.028571
3800.873362,0.028571
3798.253275,0.028571
3795.633188,0.028571
3793.013100,0.028571
3790.393013,0.026531
3787.772926,0.028571
3785.152838,0.028571
3782.532751,0.028571
3779.912664,0.028571
3777.292576,0.028571
3774.672489,0.028571
3772.052402,0.030612
3769.432314,0.030612
3766.812227,0.028571
3764.192140,0.030612
3761.572052,0.030612
3758.951965,0.030612
3756.331878,0.030612
3753.711790,0.030612
3751.091703,0.030612
3748.471616,0.030612
3745.851528,0.028571
3743.231441,0.028571
3740.611354,0.028571
3737.991266,0.028571
3735.371179,0.030612
3732.751092,0.028571
3730.131004,0.026531
3727.510917,0.028571
3724.890830,0.028571
3722.270742,0.028571
3719.650655,0.028571
3717.030568,0.028571
3714.410480,0.030612
3711.790393,0.030612
3709.170306,0.030612
3706.550218,0.028571
3703.930131,0.030612
3701.310044,0.030612
3698.689956,0.030612
3696.069869,0.028571
3693.449782,0.028571
3690.829694,0.028571
3688.209607,0.028571
3685.589520,0.028571
3682.969432,0.028571
3680.349345,0.028571
3677.729258,0.030612
3675.109170,0.030612
3672.489083,0.030612
3669.868996,0.028571
3667.248908,0.028571
3664.628821,0.028571
3662.008734,0.028571
3659.388646,0.028571
3656.768559,0.028571
3654.148472,0.028571
3651.528384,0.028571
3648.908297,0.030612
3646.288210,0.030612
3643.668122,0.028571
3641.048035,0.028571
3638.427948,0.028571
3635.807860,0.028571
3633.187773,0.030612
3630.567686,0.030612
3627.947598,0.030612
3625.327511,0.030612
3622.707424,0.028571
3620.087336,0.028571
3617.467249,0.028571
3614.847162,0.028571
3612.227074,0.028571
3609.606987,0.030612
3606.986900,0.030612
3604.366812,0.030612
3601.746725,0.030612
3599.126638,0.030612
3596.506550,0.030612
3593.886463,0.030612
3591.266376,0.030612
3588.646288,0.030612
3586.026201,0.032653
3583.406114,0.030612
3580.786026,0.030612
3578.165939,0.032653
3575.545852,0.032653
3572.925764,0.032653
3570.305677,0.032653
3567.685590,0.032653
3565.065502,0.032653
3562.445415,0.032653
3559.825328,0.032653
3557.205240,0.032653
3554.585153,0.032653
3551.965066,0.032653
3549.344978,0.032653
3546.724891,0.032653
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.032653
3536.244541,0.032653
3533.624454,0.034694
3531.004367,0.034694
3528.384279,0.034694
3525.764192,0.034694
3523.144105,0.034694
3520.524017,0.034694
3517.903930,0.034694
3515.283843,0.036735
3512.663755,0.036735
3510.043668,0.036735
3507.423581,0.036735
3504.803493,0.036735
3502.183406,0.036735
3499.563319,0.036735
3496.943231,0.036735
3494.323144,0.036735
3491.703057,0.036735
3489.082969,0.038776
3486.462882,0.038776
3483.842795,0.038776
3481.222707,0.038776
3478.602620,0.038776
3475.982533,0.038776
3473.362445,0.038776
3470.742358,0.038776
3468.122271,0.040816
3465.502183,0.040816
3462.882096,0.040816
3460.262009,0.040816
3457.641921,0.040816
3455.021834,0.040816
3452.401747,0.040816
3449.781659,0.042857
3447.161572,0.042857
3444.541485,0.040816
3441.921397,0.042857
3439.301310,0.042857
3436.681223,0.042857
3434.061135,0.040816
3431.441048,0.040816
3428.820961,0.040816
3426.200873,0.042857
3423.580786,0.042857
3420.960699,0.042857
3418.340611,0.042857
3415.720524,0.042857
3413.100437,0.042857
3410.480349,0.042857
3407.860262,0.042857
3405.240175,0.042857
3402.620087,0.044898
3400.000000,0.042857
3397.379913,0.044898
3394.759825,0.044898
3392.139738,0.044898
3389.519651,0.042857
3386.899563,0.044898
3384.279476,0.042857
3381.659389,0.042857
3379.039301,0.042857
3376.419214,0.042857
3373.799127,0.042857
3371.179039,0.042857
3368.558952,0.042857
3365.938865,0.042857
3363.318777,0.044898
3360.698690,0.042857
3358.078603,0.042857
3355.458515,0.042857
3352.838428,0.042857
3350.218341,0.042857
3347.598253,0.042857
3344.978166,0.042857
3342.358079,0.042857
3339.737991,0.042857
3337.117904,0.042857
3334.497817,0.042857
3331.877729,0.042857
3329.257642,0.042857
3326.637555,0.042857
3324.017467,0.042857
3321.397380,0.042857
3318.777293,0.042857
3316.157205,0.042857
3313.537118,0.042857
3310.917031,0.042857
3308.296943,0.040816
3305.676856,0.040816
3303.056769,0.040816
3300.436681,0.040816
3297.816594,0.042857
3295.196507,0.040816
3292.576419,0.040816
3289.956332,0.038776
3287.336245,0.038776
3284.716157,0.040816
3282.096070,0.040816
3279.475983,0.040816
3276.855895,0.040816
3274.235808,0.040816
3271.615721,0.040816
3268.995633,0.040816
3266.375546,0.038776
3263.755459,0.038776
3261.135371,0.038776
3258.515284,0.038776
3255.895197,0.038776
3253.275109,0.038776
3250.655022,0.038776
3248.034934,0.038776
3245.414847,0.038776
3242.794760,0.038776
3240.174672,0.038776
3237.554585,0.038776
3234.934498,0.038776
3232.314410,0.036735
3229.694323,0.038776
3227.074236,0.038776
3224.454148,0.038776
3221.834061,0.038776
3219.213974,0.038776
3216.593886,0.038776
3213.973799,0.038776
3211.353712,0.036735
3208.733624,0.036735
3206.113537,0.038776
3203.493450,0.038776
3200.873362,0.036735
3198.253275,0.036735
3195.633188,0.036735
3193.013100,0.036735
3190.393013,0.036735
3187.772926,0.036735
3185.152838,0.036735
3182.532751,0.036735
3179.912664,0.036735
3177.292576,0.036735
3174.672489,0.036735
3172.052402,0.036735
3169.432314,0.036735
3166.812227,0.036735
3164.192140,0.036735
3161.572052,0.036735
3158.951965,0.036735
3156.331878,0.036735
3153.711790,0.036735
3151.091703,0.036735
3148.471616,0.036735
3145.851528,0.036735
3143.231441,0.036735
3140.611354,0.036735
3137.991266,0.038776
3135.371179,0.038776
3132.751092,0.038776
3130.131004,0.038776
3127.510917,0.038776
3124.890830,0.038776
3122.270742,0.038776
3119.650655,0.038776
3117.030568,0.038776
3114.410480,0.038776
3111.790393,0.038776
3109.170306,0.038776
3106.550218,0.038776
3103.930131,0.038776
3101.310044,0.038776
3098.689956,0.036735
3096.069869,0.036735
3093.449782,0.036735
3090.829694,0.036735
3088.209607,0.036735
3085.589520,0.036735
3082.969432,0.036735
3080.349345,0.036735
3077.729258,0.036735
3075.109170,0.036735
3072.489083,0.036735
3069.868996,0.036735
3067.248908,0.036735
3064.628821,0.034694
3062.008734,0.036735
3059.388646,0.036735
3056.768559,0.036735
3054.148472,0.036735
3051.528384,0.036735
3048.908297,0.036735
3046.288210,0.036735
3043.668122,0.036735
3041.048035,0.036735
3038.427948,0.036735
3035.807860,0.036735
3033.187773,0.036735
3030.567686,0.036735
3027.947598,0.036735
3025.327511,0.036735
3022.707424,0.036735
3020.087336,0.036735
3017.467249,0.038776
3014.847162,0.038776
3012.227074,0.038776
3009.606987,0.040816
3006.986900,0.040816
3004.366812,0.042857
3001.746725,0.044898
2999.126638,0.048980
2996.506550,0.053061
2993.886463,0.057143
2991.266376,0.063265
2988.646288,0.073469
2986.026201,0.087755
2983.406114,0.106122
2980.786026,0.128571
2978.165939,0.159184
2975.545852,0.195918
2972.925764,0.236735
2970.305677,0.275510
2967.685590,0.308163
2965.065502,0.324490
2962.445415,0.326531
2959.825328,0.324490
2957.205240,0.312245
2954.585153,0.277551
2951.965066,0.236735
2949.344978,0.204082
2946.724891,0.181633
2944.104803,0.165306
2941.484716,0.148980
2938.864629,0.130612
