4000.000000,0.018367
3997.379913,0.018367
3994.759825,0.018367
3992.139738,0.018367
3989.519651,0.018367
3986.899563,0.018367
3984.279476,0.018367
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.018367
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.016327
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.016327
3934.497817,0.016327
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.016327
3921.397380,0.016327
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.014286
3900.436681,0.014286
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.008163
3850.655022,0.008163
3848.034934,0.008163
3845.414847,0.008163
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.006122
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.008163
3793.013100,0.008163
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.008163
3756.331878,0.008163
3753.711790,0.008163
3751.091703,0.008163
3748.471616,0.008163
3745.851528,0.008163
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.006122
3735.371179,0.006122
3732.751092,0.006122
3730.131004,0.006122
3727.510917,0.008163
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.008163
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.008163
3701.310044,0.008163
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.010204
3682.969432,0.010204
3680.349345,0.012245
3677.729258,0.012245
3675.109170,0.014286
3672.489083,0.014286
3669.868996,0.014286
3667.248908,0.014286
3664.628821,0.016327
3662.008734,0.018367
3659.388646,0.018367
3656.768559,0.020408
3654.148472,0.020408
3651.528384,0.022449
3648.908297,0.022449
3646.288210,0.024490
3643.668122,0.026531
3641.048035,0.028571
3638.427948,0.030612
3635.807860,0.032653
3633.187773,0.034694
3630.567686,0.036735
3627.947598,0.038776
3625.327511,0.040816
3622.707424,0.044898
3620.087336,0.046939
3617.467249,0.051020
3614.847162,0.055102
3612.227074,0.059184
3609.606987,0.061224
3606.986900,0.065306
3604.366812,0.069388
3601.746725,0.073469
3599.126638,0.077551
3596.506550,0.081633
3593.886463,0.085714
3591.266376,0.089796
3588.646288,0.095918
3586.026201,0.100000
3583.406114,0.104082
3580.786026,0.108163
3578.165939,0.112245
3575.545852,0.116327
3572.925764,0.120408
3570.305677,0.124490
3567.685590,0.126531
3565.065502,0.130612
3562.445415,0.134694
3559.825328,0.136735
3557.205240,0.140816
3554.585153,0.144898
3551.965066,0.146939
3549.344978,0.151020
3546.724891,0.153061
3544.104803,0.155102
3541.484716,0.159184
3538.864629,0.163265
3536.244541,0.165306
3533.624454,0.169388
3531.004367,0.173469
3528.384279,0.177551
3525.764192,0.181633
3523.144105,0.185714
3520.524017,0.189796
3517.903930,0.195918
3515.283843,0.202041
3512.663755,0.210204
3510.043668,0.216327
3507.423581,0.222449
3504.803493,0.228571
3502.183406,0.236735
3499.563319,0.244898
3496.943231,0.253061
3494.323144,0.261224
3491.703057,0.271429
3489.082969,0.279592
3486.462882,0.287755
3483.842795,0.297959
3481.222707,0.306122
3478.602620,0.316327
3475.982533,0.324490
3473.362445,0.334694
3470.742358,0.342857
3468.122271,0.351020
3465.502183,0.359184
3462.882096,0.367347
3460.262009,0.373469
3457.641921,0.379592
3455.021834,0.387755
3452.401747,0.391837
3449.781659,0.397959
3447.161572,0.402041
3444.541485,0.408163
3441.921397,0.412245
