4000.000000,0.022449
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.024490
3989.519651,0.024490
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.020408
3944.978166,0.020408
3942.358079,0.020408
3939.737991,0.020408
3937.117904,0.020408
3934.497817,0.020408
3931.877729,0.020408
3929.257642,0.020408
3926.637555,0.020408
3924.017467,0.020408
3921.397380,0.020408
3918.777293,0.018367
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.018367
3908.296943,0.018367
3905.676856,0.018367
3903.056769,0.018367
3900.436681,0.018367
3897.816594,0.018367
3895.196507,0.018367
3892.576419,0.018367
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.018367
3876.855895,0.018367
3874.235808,0.016327
3871.615721,0.016327
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.018367
3861.135371,0.018367
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.016327
3845.414847,0.016327
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.018367
3829.694323,0.018367
3827.074236,0.018367
3824.454148,0.018367
3821.834061,0.018367
3819.213974,0.018367
3816.593886,0.018367
3813.973799,0.018367
3811.353712,0.018367
3808.733624,0.018367
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.018367
3798.253275,0.018367
3795.633188,0.018367
3793.013100,0.018367
3790.393013,0.018367
3787.772926,0.018367
3785.152838,0.018367
3782.532751,0.018367
3779.912664,0.018367
3777.292576,0.018367
3774.672489,0.018367
3772.052402,0.018367
3769.432314,0.018367
3766.812227,0.018367
3764.192140,0.018367
3761.572052,0.018367
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.018367
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.018367
3743.231441,0.018367
3740.611354,0.018367
3737.991266,0.018367
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.018367
3727.510917,0.018367
3724.890830,0.018367
3722.270742,0.018367
3719.650655,0.018367
3717.030568,0.018367
3714.410480,0.018367
3711.790393,0.018367
3709.170306,0.018367
3706.550218,0.020408
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.020408
3690.829694,0.020408
3688.209607,0.020408
3685.589520,0.022449
3682.969432,0.022449
3680.349345,0.022449
3677.729258,0.022449
3675.109170,0.022449
3672.489083,0.022449
