4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.010204
3895.196507,0.010204
3892.576419,0.010204
3889.956332,0.010204
3887.336245,0.010204
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.008163
3845.414847,0.010204
3842.794760,0.010204
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.010204
3829.694323,0.010204
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.010204
3819.213974,0.010204
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.010204
3803.493450,0.010204
3800.873362,0.010204
3798.253275,0.010204
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.010204
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.008163
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.010204
3743.231441,0.008163
3740.611354,0.010204
3737.991266,0.008163
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.008163
3727.510917,0.008163
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.008163
3714.410480,0.008163
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.008163
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.008163
3688.209607,0.008163
3685.589520,0.008163
3682.969432,0.008163
3680.349345,0.008163
3677.729258,0.008163
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.008163
3646.288210,0.008163
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.010204
3630.567686,0.008163
3627.947598,0.008163
3625.327511,0.008163
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.012245
3580.786026,0.012245
3578.165939,0.012245
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.008163
3567.685590,0.008163
3565.065502,0.008163
3562.445415,0.008163
3559.825328,0.008163
3557.205240,0.008163
3554.585153,0.010204
3551.965066,0.010204
3549.344978,0.010204
3546.724891,0.010204
3544.104803,0.008163
3541.484716,0.008163
3538.864629,0.010204
3536.244541,0.010204
3533.624454,0.010204
3531.004367,0.010204
3528.384279,0.010204
3525.764192,0.010204
3523.144105,0.008163
3520.524017,0.010204
3517.903930,0.010204
3515.283843,0.010204
3512.663755,0.010204
3510.043668,0.010204
3507.423581,0.008163
3504.803493,0.008163
3502.183406,0.008163
3499.563319,0.008163
3496.943231,0.010204
3494.323144,0.010204
3491.703057,0.010204
3489.082969,0.008163
3486.462882,0.008163
3483.842795,0.010204
3481.222707,0.010204
3478.602620,0.008163
3475.982533,0.008163
3473.362445,0.008163
3470.742358,0.008163
3468.122271,0.008163
3465.502183,0.010204
3462.882096,0.008163
3460.262009,0.008163
3457.641921,0.008163
3455.021834,0.008163
3452.401747,0.008163
3449.781659,0.008163
3447.161572,0.010204
3444.541485,0.008163
3441.921397,0.010204
3439.301310,0.010204
3436.681223,0.008163
3434.061135,0.008163
3431.441048,0.008163
3428.820961,0.008163
3426.200873,0.008163
3423.580786,0.008163
3420.960699,0.008163
3418.340611,0.008163
3415.720524,0.008163
3413.100437,0.008163
3410.480349,0.008163
3407.860262,0.008163
3405.240175,0.010204
3402.620087,0.010204
3400.000000,0.010204
3397.379913,0.010204
3394.759825,0.010204
3392.139738,0.010204
3389.519651,0.010204
3386.899563,0.010204
3384.279476,0.010204
3381.659389,0.008163
3379.039301,0.008163
3376.419214,0.008163
3373.799127,0.008163
3371.179039,0.008163
3368.558952,0.008163
3365.938865,0.008163
3363.318777,0.010204
3360.698690,0.010204
3358.078603,0.010204
3355.458515,0.008163
3352.838428,0.008163
3350.218341,0.010204
3347.598253,0.010204
3344.978166,0.008163
3342.358079,0.008163
3339.737991,0.008163
3337.117904,0.008163
3334.497817,0.008163
3331.877729,0.008163
3329.257642,0.008163
3326.637555,0.008163
3324.017467,0.008163
3321.397380,0.008163
3318.777293,0.008163
3316.157205,0.008163
3313.537118,0.008163
3310.917031,0.008163
3308.296943,0.008163
3305.676856,0.008163
3303.056769,0.008163
3300.436681,0.008163
3297.816594,0.008163
3295.196507,0.008163
3292.576419,0.008163
3289.956332,0.008163
3287.336245,0.008163
3284.716157,0.008163
3282.096070,0.008163
3279.475983,0.008163
3276.855895,0.008163
3274.235808,0.008163
3271.615721,0.008163
3268.995633,0.008163
3266.375546,0.008163
3263.755459,0.008163
3261.135371,0.008163
3258.515284,0.008163
3255.895197,0.008163
3253.275109,0.008163
3250.655022,0.008163
3248.034934,0.008163
3245.414847,0.008163
3242.794760,0.008163
3240.174672,0.008163
3237.554585,0.008163
3234.934498,0.008163
3232.314410,0.008163
3229.694323,0.008163
3227.074236,0.008163
3224.454148,0.008163
3221.834061,0.008163
3219.213974,0.008163
3216.593886,0.008163
3213.973799,0.008163
3211.353712,0.008163
3208.733624,0.008163
3206.113537,0.008163
3203.493450,0.008163
3200.873362,0.008163
3198.253275,0.008163
3195.633188,0.008163
3193.013100,0.008163
3190.393013,0.008163
3187.772926,0.008163
3185.152838,0.008163
3182.532751,0.008163
3179.912664,0.008163
3177.292576,0.008163
3174.672489,0.008163
3172.052402,0.008163
3169.432314,0.008163
3166.812227,0.008163
3164.192140,0.008163
3161.572052,0.008163
3158.951965,0.008163
3156.331878,0.008163
3153.711790,0.008163
3151.091703,0.008163
3148.471616,0.008163
3145.851528,0.010204
3143.231441,0.010204
3140.611354,0.010204
3137.991266,0.010204
3135.371179,0.008163
3132.751092,0.010204
3130.131004,0.010204
3127.510917,0.010204
3124.890830,0.010204
3122.270742,0.010204
3119.650655,0.010204
3117.030568,0.010204
3114.410480,0.010204
3111.790393,0.010204
3109.170306,0.010204
3106.550218,0.010204
3103.930131,0.012245
3101.310044,0.012245
3098.689956,0.012245
3096.069869,0.012245
3093.449782,0.012245
3090.829694,0.012245
3088.209607,0.014286
3085.589520,0.014286
3082.969432,0.014286
3080.349345,0.016327
3077.729258,0.016327
3075.109170,0.016327
3072.489083,0.018367
3069.868996,0.018367
3067.248908,0.018367
3064.628821,0.020408
3062.008734,0.020408
3059.388646,0.022449
3056.768559,0.022449
3054.148472,0.024490
3051.528384,0.024490
3048.908297,0.026531
3046.288210,0.026531
3043.668122,0.028571
3041.048035,0.030612
3038.427948,0.030612
3035.807860,0.032653
3033.187773,0.034694
3030.567686,0.034694
3027.947598,0.036735
3025.327511,0.038776
3022.707424,0.040816
3020.087336,0.042857
3017.467249,0.044898
3014.847162,0.046939
3012.227074,0.051020
3009.606987,0.053061
3006.986900,0.057143
3004.366812,0.061224
3001.746725,0.065306
2999.126638,0.069388
2996.506550,0.075510
2993.886463,0.083673
2991.266376,0.089796
2988.646288,0.097959
2986.026201,0.108163
2983.406114,0.118367
2980.786026,0.126531
2978.165939,0.136735
2975.545852,0.148980
2972.925764,0.157143
2970.305677,0.165306
2967.685590,0.173469
2965.065502,0.179592
2962.445415,0.187755
2959.825328,0.195918
2957.205240,0.204082
2954.585153,0.218367
2951.965066,0.238776
2949.344978,0.265306
2946.724891,0.293878
2944.104803,0.318367
2941.484716,0.334694
2938.864629,0.336735
2936.244541,0.338776
2933.624454,0.336735
2931.004367,0.336735
2928.384279,0.336735
2925.764192,0.336735
2923.144105,0.332653
2920.524017,0.320408
2917.903930,0.300000
2915.283843,0.275510
2912.663755,0.251020
2910.043668,0.230612
2907.423581,0.210204
2904.803493,0.193878
2902.183406,0.179592
2899.563319,0.167347
2896.943231,0.155102
2894.323144,0.144898
2891.703057,0.136735
2889.082969,0.130612
2886.462882,0.124490
2883.842795,0.122449
2881.222707,0.120408
2878.602620,0.116327
2875.982533,0.110204
2873.362445,0.104082
2870.742358,0.102041
2868.122271,0.112245
2865.502183,0.128571
2862.882096,0.142857
2860.262009,0.153061
2857.641921,0.157143
2855.021834,0.157143
2852.401747,0.165306
2849.781659,0.185714
2847.161572,0.224490
2844.541485,0.279592
2841.921397,0.328571
2839.301310,0.336735
2836.681223,0.336735
2834.061135,0.318367
2831.441048,0.251020
2828.820961,0.171429
2826.200873,0.116327
2823.580786,0.083673
2820.960699,0.061224
2818.340611,0.048980
2815.720524,0.040816
2813.100437,0.034694
2810.480349,0.030612
2807.860262,0.028571
2805.240175,0.026531
2802.620087,0.026531
2800.000000,0.024490
2797.379913,0.024490
2794.759825,0.022449
2792.139738,0.020408
2789.519651,0.018367
2786.899563,0.018367
2784.279476,0.016327
2781.659389,0.014286
2779.039301,0.014286
2776.419214,0.014286
2773.799127,0.012245
2771.179039,0.012245
2768.558952,0.010204
2765.938865,0.010204
2763.318777,0.010204
2760.698690,0.010204
2758.078603,0.010204
2755.458515,0.010204
2752.838428,0.010204
2750.218341,0.010204
2747.598253,0.008163
2744.978166,0.008163
2742.358079,0.008163
2739.737991,0.008163
2737.117904,0.008163
2734.497817,0.008163
2731.877729,0.008163
2729.257642,0.008163
2726.637555,0.008163
2724.017467,0.008163
2721.397380,0.006122
2718.777293,0.006122
2716.157205,0.006122
2713.537118,0.006122
2710.917031,0.008163
2708.296943,0.008163
2705.676856,0.006122
2703.056769,0.006122
2700.436681,0.006122
2697.816594,0.006122
2695.196507,0.006122
2692.576419,0.006122
2689.956332,0.008163
2687.336245,0.008163
2684.716157,0.008163
2682.096070,0.008163
2679.475983,0.008163
2676.855895,0.008163
2674.235808,0.008163
2671.615721,0.008163
2668.995633,0.008163
2666.375546,0.008163
2663.755459,0.008163
2661.135371,0.008163
2658.515284,0.008163
2655.895197,0.008163
2653.275109,0.008163
2650.655022,0.008163
2648.034934,0.008163
2645.414847,0.008163
2642.794760,0.008163
2640.174672,0.008163
2637.554585,0.008163
2634.934498,0.008163
2632.314410,0.008163
2629.694323,0.008163
2627.074236,0.008163
2624.454148,0.008163
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.008163
2611.353712,0.008163
2608.733624,0.008163
2606.113537,0.008163
2603.493450,0.008163
2600.873362,0.008163
2598.253275,0.008163
2595.633188,0.006122
2593.013100,0.006122
2590.393013,0.006122
2587.772926,0.006122
2585.152838,0.006122
2582.532751,0.006122
2579.912664,0.006122
2577.292576,0.006122
2574.672489,0.006122
2572.052402,0.006122
2569.432314,0.006122
2566.812227,0.006122
2564.192140,0.004082
2561.572052,0.006122
2558.951965,0.006122
2556.331878,0.004082
2553.711790,0.004082
2551.091703,0.004082
2548.471616,0.004082
2545.851528,0.004082
2543.231441,0.004082
2540.611354,0.004082
2537.991266,0.004082
2535.371179,0.004082
2532.751092,0.004082
2530.131004,0.004082
2527.510917,0.004082
2524.890830,0.004082
2522.270742,0.004082
2519.650655,0.004082
2517.030568,0.004082
