4000.000000,0.028571
3997.379913,0.028571
3994.759825,0.028571
3992.139738,0.028571
3989.519651,0.028571
3986.899563,0.028571
3984.279476,0.026531
3981.659389,0.026531
3979.039301,0.026531
3976.419214,0.026531
3973.799127,0.026531
3971.179039,0.024490
3968.558952,0.024490
3965.938865,0.024490
3963.318777,0.024490
3960.698690,0.024490
3958.078603,0.024490
3955.458515,0.024490
3952.838428,0.024490
3950.218341,0.024490
3947.598253,0.024490
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.020408
3916.157205,0.020408
3913.537118,0.020408
3910.917031,0.020408
3908.296943,0.022449
3905.676856,0.022449
3903.056769,0.024490
3900.436681,0.024490
3897.816594,0.022449
3895.196507,0.020408
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.022449
3863.755459,0.022449
3861.135371,0.022449
3858.515284,0.022449
3855.895197,0.026531
3853.275109,0.028571
3850.655022,0.028571
3848.034934,0.026531
3845.414847,0.028571
3842.794760,0.030612
3840.174672,0.032653
3837.554585,0.032653
3834.934498,0.032653
3832.314410,0.032653
3829.694323,0.034694
3827.074236,0.034694
3824.454148,0.034694
3821.834061,0.036735
3819.213974,0.036735
3816.593886,0.034694
3813.973799,0.032653
3811.353712,0.032653
3808.733624,0.034694
3806.113537,0.036735
3803.493450,0.036735
3800.873362,0.036735
3798.253275,0.038776
3795.633188,0.040816
3793.013100,0.046939
3790.393013,0.051020
3787.772926,0.055102
3785.152838,0.059184
3782.532751,0.061224
3779.912664,0.065306
3777.292576,0.067347
3774.672489,0.069388
3772.052402,0.071429
3769.432314,0.073469
3766.812227,0.073469
3764.192140,0.075510
3761.572052,0.075510
3758.951965,0.075510
3756.331878,0.075510
3753.711790,0.073469
3751.091703,0.071429
3748.471616,0.071429
3745.851528,0.067347
3743.231441,0.063265
3740.611354,0.061224
3737.991266,0.057143
3735.371179,0.057143
3732.751092,0.057143
3730.131004,0.059184
3727.510917,0.063265
3724.890830,0.067347
3722.270742,0.069388
3719.650655,0.071429
3717.030568,0.073469
3714.410480,0.075510
3711.790393,0.075510
3709.170306,0.075510
3706.550218,0.075510
3703.930131,0.079592
3701.310044,0.079592
3698.689956,0.079592
3696.069869,0.079592
3693.449782,0.079592
3690.829694,0.077551
3688.209607,0.073469
3685.589520,0.069388
3682.969432,0.061224
3680.349345,0.057143
3677.729258,0.055102
3675.109170,0.053061
3672.489083,0.051020
3669.868996,0.046939
3667.248908,0.046939
3664.628821,0.046939
3662.008734,0.048980
3659.388646,0.051020
3656.768559,0.053061
3654.148472,0.053061
3651.528384,0.055102
3648.908297,0.057143
3646.288210,0.057143
3643.668122,0.057143
3641.048035,0.059184
3638.427948,0.061224
3635.807860,0.059184
3633.187773,0.059184
3630.567686,0.057143
3627.947598,0.053061
3625.327511,0.051020
3622.707424,0.046939
3620.087336,0.046939
3617.467249,0.046939
3614.847162,0.044898
3612.227074,0.042857
3609.606987,0.044898
3606.986900,0.044898
3604.366812,0.044898
3601.746725,0.046939
3599.126638,0.046939
3596.506550,0.046939
3593.886463,0.046939
3591.266376,0.046939
3588.646288,0.046939
3586.026201,0.046939
3583.406114,0.044898
3580.786026,0.042857
3578.165939,0.042857
3575.545852,0.042857
3572.925764,0.040816
3570.305677,0.038776
3567.685590,0.038776
3565.065502,0.036735
3562.445415,0.034694
3559.825328,0.032653
3557.205240,0.032653
3554.585153,0.032653
3551.965066,0.032653
3549.344978,0.032653
3546.724891,0.030612
3544.104803,0.030612
3541.484716,0.030612
3538.864629,0.030612
3536.244541,0.030612
3533.624454,0.030612
3531.004367,0.030612
3528.384279,0.030612
3525.764192,0.030612
3523.144105,0.030612
3520.524017,0.030612
3517.903930,0.030612
3515.283843,0.030612
3512.663755,0.030612
3510.043668,0.030612
3507.423581,0.030612
3504.803493,0.030612
3502.183406,0.030612
3499.563319,0.030612
3496.943231,0.030612
3494.323144,0.030612
3491.703057,0.030612
3489.082969,0.030612
3486.462882,0.030612
3483.842795,0.030612
3481.222707,0.030612
3478.602620,0.030612
3475.982533,0.032653
3473.362445,0.032653
3470.742358,0.032653
3468.122271,0.032653
3465.502183,0.032653
3462.882096,0.032653
3460.262009,0.032653
3457.641921,0.032653
3455.021834,0.032653
3452.401747,0.032653
3449.781659,0.032653
3447.161572,0.032653
3444.541485,0.032653
3441.921397,0.032653
3439.301310,0.032653
3436.681223,0.032653
3434.061135,0.032653
3431.441048,0.032653
3428.820961,0.032653
3426.200873,0.032653
3423.580786,0.032653
3420.960699,0.032653
3418.340611,0.032653
3415.720524,0.032653
3413.100437,0.032653
3410.480349,0.032653
3407.860262,0.032653
3405.240175,0.032653
3402.620087,0.032653
3400.000000,0.032653
3397.379913,0.034694
3394.759825,0.034694
3392.139738,0.034694
3389.519651,0.034694
3386.899563,0.034694
3384.279476,0.034694
3381.659389,0.034694
3379.039301,0.034694
3376.419214,0.036735
3373.799127,0.036735
3371.179039,0.036735
3368.558952,0.036735
3365.938865,0.036735
3363.318777,0.036735
3360.698690,0.038776
3358.078603,0.038776
3355.458515,0.038776
3352.838428,0.038776
3350.218341,0.038776
3347.598253,0.040816
3344.978166,0.040816
3342.358079,0.040816
3339.737991,0.040816
3337.117904,0.040816
3334.497817,0.040816
3331.877729,0.040816
3329.257642,0.040816
3326.637555,0.040816
3324.017467,0.040816
3321.397380,0.040816
3318.777293,0.040816
3316.157205,0.040816
3313.537118,0.040816
3310.917031,0.040816
3308.296943,0.040816
3305.676856,0.040816
3303.056769,0.040816
3300.436681,0.040816
3297.816594,0.040816
3295.196507,0.040816
3292.576419,0.040816
3289.956332,0.040816
3287.336245,0.040816
3284.716157,0.040816
3282.096070,0.042857
3279.475983,0.040816
3276.855895,0.042857
3274.235808,0.042857
3271.615721,0.042857
3268.995633,0.042857
3266.375546,0.042857
3263.755459,0.042857
3261.135371,0.042857
3258.515284,0.042857
3255.895197,0.042857
3253.275109,0.044898
3250.655022,0.044898
3248.034934,0.044898
3245.414847,0.044898
3242.794760,0.044898
3240.174672,0.044898
3237.554585,0.046939
3234.934498,0.046939
3232.314410,0.046939
3229.694323,0.046939
3227.074236,0.048980
3224.454148,0.048980
3221.834061,0.048980
3219.213974,0.048980
3216.593886,0.048980
3213.973799,0.048980
3211.353712,0.051020
3208.733624,0.051020
3206.113537,0.051020
3203.493450,0.051020
3200.873362,0.053061
3198.253275,0.053061
3195.633188,0.053061
3193.013100,0.053061
3190.393013,0.055102
3187.772926,0.055102
3185.152838,0.055102
3182.532751,0.055102
3179.912664,0.057143
3177.292576,0.057143
3174.672489,0.059184
3172.052402,0.059184
3169.432314,0.059184
3166.812227,0.061224
3164.192140,0.063265
3161.572052,0.063265
3158.951965,0.065306
3156.331878,0.065306
3153.711790,0.067347
3151.091703,0.069388
3148.471616,0.071429
3145.851528,0.071429
3143.231441,0.073469
3140.611354,0.075510
3137.991266,0.079592
3135.371179,0.081633
3132.751092,0.083673
3130.131004,0.087755
3127.510917,0.089796
3124.890830,0.091837
3122.270742,0.093878
3119.650655,0.097959
3117.030568,0.100000
3114.410480,0.100000
3111.790393,0.102041
3109.170306,0.104082
3106.550218,0.104082
3103.930131,0.104082
3101.310044,0.104082
3098.689956,0.104082
3096.069869,0.104082
3093.449782,0.104082
3090.829694,0.104082
3088.209607,0.104082
3085.589520,0.104082
3082.969432,0.104082
3080.349345,0.106122
3077.729258,0.106122
3075.109170,0.106122
3072.489083,0.108163
3069.868996,0.108163
3067.248908,0.110204
3064.628821,0.110204
3062.008734,0.112245
3059.388646,0.112245
3056.768559,0.114286
3054.148472,0.114286
3051.528384,0.116327
3048.908297,0.116327
3046.288210,0.116327
3043.668122,0.116327
3041.048035,0.116327
3038.427948,0.116327
3035.807860,0.116327
3033.187773,0.118367
3030.567686,0.118367
3027.947598,0.120408
3025.327511,0.122449
3022.707424,0.124490
3020.087336,0.128571
3017.467249,0.134694
3014.847162,0.138776
3012.227074,0.144898
3009.606987,0.155102
3006.986900,0.165306
3004.366812,0.177551
3001.746725,0.191837
2999.126638,0.210204
2996.506550,0.234694
2993.886463,0.265306
2991.266376,0.302041
2988.646288,0.351020
2986.026201,0.416327
2983.406114,0.497959
2980.786026,0.591837
2978.165939,0.695918
2975.545852,0.795918
2972.925764,0.859184
2970.305677,0.893878
2967.685590,0.912245
2965.065502,0.926531
2962.445415,0.930612
2959.825328,0.932653
2957.205240,0.932653
2954.585153,0.930612
2951.965066,0.916327
2949.344978,0.873469
2946.724891,0.791837
2944.104803,0.689796
2941.484716,0.593878
2938.864629,0.508163
