4000.000000,0.008163
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.006122
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.008163
3895.196507,0.006122
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.010204
3866.375546,0.008163
3863.755459,0.006122
3861.135371,0.008163
3858.515284,0.006122
3855.895197,0.010204
3853.275109,0.014286
3850.655022,0.014286
3848.034934,0.010204
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.008163
3829.694323,0.006122
3827.074236,0.008163
3824.454148,0.010204
3821.834061,0.010204
3819.213974,0.012245
3816.593886,0.010204
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.010204
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.012245
3798.253275,0.012245
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.012245
3761.572052,0.010204
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.014286
3748.471616,0.014286
3745.851528,0.014286
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.010204
3735.371179,0.014286
3732.751092,0.014286
3730.131004,0.012245
3727.510917,0.010204
3724.890830,0.012245
3722.270742,0.012245
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.012245
3711.790393,0.014286
3709.170306,0.014286
3706.550218,0.014286
3703.930131,0.010204
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.008163
3680.349345,0.010204
3677.729258,0.012245
3675.109170,0.014286
3672.489083,0.014286
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.008163
3662.008734,0.010204
3659.388646,0.012245
3656.768559,0.014286
3654.148472,0.014286
3651.528384,0.014286
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.012245
3641.048035,0.010204
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.014286
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.010204
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.010204
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.010204
3601.746725,0.010204
3599.126638,0.010204
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.012245
3588.646288,0.012245
3586.026201,0.014286
3583.406114,0.012245
3580.786026,0.012245
3578.165939,0.012245
3575.545852,0.012245
3572.925764,0.012245
3570.305677,0.012245
3567.685590,0.014286
3565.065502,0.014286
3562.445415,0.012245
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.012245
3551.965066,0.012245
3549.344978,0.012245
3546.724891,0.012245
3544.104803,0.012245
3541.484716,0.012245
3538.864629,0.010204
3536.244541,0.012245
3533.624454,0.012245
3531.004367,0.012245
3528.384279,0.012245
3525.764192,0.012245
3523.144105,0.012245
3520.524017,0.012245
3517.903930,0.012245
3515.283843,0.012245
3512.663755,0.012245
3510.043668,0.012245
3507.423581,0.012245
3504.803493,0.012245
3502.183406,0.012245
3499.563319,0.012245
3496.943231,0.012245
3494.323144,0.012245
3491.703057,0.012245
3489.082969,0.012245
3486.462882,0.012245
3483.842795,0.012245
3481.222707,0.012245
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.012245
3468.122271,0.012245
3465.502183,0.012245
3462.882096,0.012245
3460.262009,0.012245
3457.641921,0.012245
3455.021834,0.012245
3452.401747,0.012245
3449.781659,0.012245
3447.161572,0.014286
3444.541485,0.014286
3441.921397,0.012245
3439.301310,0.012245
3436.681223,0.012245
3434.061135,0.012245
3431.441048,0.012245
3428.820961,0.012245
3426.200873,0.012245
3423.580786,0.014286
3420.960699,0.014286
3418.340611,0.014286
3415.720524,0.012245
3413.100437,0.012245
3410.480349,0.012245
3407.860262,0.014286
3405.240175,0.014286
3402.620087,0.014286
3400.000000,0.012245
3397.379913,0.012245
3394.759825,0.014286
3392.139738,0.014286
3389.519651,0.012245
3386.899563,0.014286
3384.279476,0.014286
3381.659389,0.014286
3379.039301,0.014286
3376.419214,0.014286
3373.799127,0.014286
3371.179039,0.014286
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.012245
3360.698690,0.012245
3358.078603,0.012245
3355.458515,0.014286
3352.838428,0.014286
3350.218341,0.012245
3347.598253,0.014286
3344.978166,0.014286
3342.358079,0.012245
3339.737991,0.012245
3337.117904,0.012245
3334.497817,0.014286
3331.877729,0.014286
3329.257642,0.014286
3326.637555,0.012245
3324.017467,0.012245
3321.397380,0.014286
3318.777293,0.014286
3316.157205,0.014286
3313.537118,0.014286
3310.917031,0.014286
3308.296943,0.014286
3305.676856,0.012245
3303.056769,0.012245
3300.436681,0.014286
3297.816594,0.014286
3295.196507,0.012245
3292.576419,0.012245
3289.956332,0.012245
3287.336245,0.014286
3284.716157,0.014286
