4000.000000,0.038776
3997.379913,0.040816
3994.759825,0.038776
3992.139738,0.038776
3989.519651,0.038776
3986.899563,0.038776
3984.279476,0.036735
3981.659389,0.036735
3979.039301,0.036735
3976.419214,0.036735
3973.799127,0.036735
3971.179039,0.036735
3968.558952,0.036735
3965.938865,0.036735
3963.318777,0.036735
3960.698690,0.036735
3958.078603,0.036735
3955.458515,0.036735
3952.838428,0.036735
3950.218341,0.036735
3947.598253,0.036735
3944.978166,0.036735
3942.358079,0.034694
3939.737991,0.034694
3937.117904,0.034694
3934.497817,0.034694
3931.877729,0.034694
3929.257642,0.034694
3926.637555,0.032653
3924.017467,0.034694
3921.397380,0.032653
3918.777293,0.034694
3916.157205,0.034694
3913.537118,0.032653
3910.917031,0.032653
3908.296943,0.032653
3905.676856,0.034694
3903.056769,0.036735
3900.436681,0.034694
3897.816594,0.034694
3895.196507,0.030612
3892.576419,0.034694
3889.956332,0.034694
3887.336245,0.034694
3884.716157,0.032653
3882.096070,0.032653
3879.475983,0.030612
3876.855895,0.030612
3874.235808,0.030612
3871.615721,0.032653
3868.995633,0.032653
3866.375546,0.032653
3863.755459,0.030612
3861.135371,0.030612
3858.515284,0.030612
3855.895197,0.034694
3853.275109,0.036735
3850.655022,0.038776
3848.034934,0.034694
3845.414847,0.030612
3842.794760,0.032653
3840.174672,0.032653
3837.554585,0.032653
3834.934498,0.032653
3832.314410,0.030612
3829.694323,0.032653
3827.074236,0.032653
3824.454148,0.032653
3821.834061,0.034694
3819.213974,0.034694
3816.593886,0.034694
3813.973799,0.032653
3811.353712,0.032653
3808.733624,0.034694
3806.113537,0.036735
3803.493450,0.036735
3800.873362,0.034694
3798.253275,0.034694
3795.633188,0.034694
3793.013100,0.034694
3790.393013,0.036735
3787.772926,0.038776
3785.152838,0.038776
3782.532751,0.038776
3779.912664,0.040816
3777.292576,0.040816
3774.672489,0.040816
3772.052402,0.042857
3769.432314,0.042857
3766.812227,0.042857
3764.192140,0.042857
3761.572052,0.042857
3758.951965,0.042857
3756.331878,0.042857
3753.711790,0.042857
3751.091703,0.042857
3748.471616,0.042857
3745.851528,0.040816
3743.231441,0.040816
3740.611354,0.038776
3737.991266,0.036735
3735.371179,0.038776
3732.751092,0.038776
3730.131004,0.038776
3727.510917,0.038776
3724.890830,0.040816
3722.270742,0.040816
3719.650655,0.040816
3717.030568,0.040816
3714.410480,0.042857
3711.790393,0.044898
3709.170306,0.044898
3706.550218,0.042857
3703.930131,0.042857
3701.310044,0.044898
3698.689956,0.044898
3696.069869,0.044898
3693.449782,0.044898
3690.829694,0.044898
3688.209607,0.044898
3685.589520,0.042857
3682.969432,0.040816
3680.349345,0.040816
3677.729258,0.040816
3675.109170,0.042857
3672.489083,0.042857
3669.868996,0.038776
3667.248908,0.038776
3664.628821,0.038776
3662.008734,0.040816
3659.388646,0.040816
3656.768559,0.042857
3654.148472,0.042857
3651.528384,0.042857
3648.908297,0.042857
3646.288210,0.042857
3643.668122,0.040816
3641.048035,0.042857
3638.427948,0.044898
3635.807860,0.046939
3633.187773,0.046939
3630.567686,0.046939
3627.947598,0.048980
3625.327511,0.048980
3622.707424,0.044898
3620.087336,0.044898
3617.467249,0.044898
3614.847162,0.044898
3612.227074,0.044898
3609.606987,0.046939
3606.986900,0.046939
3604.366812,0.046939
3601.746725,0.048980
3599.126638,0.051020
3596.506550,0.051020
3593.886463,0.051020
3591.266376,0.051020
3588.646288,0.053061
3586.026201,0.053061
3583.406114,0.053061
3580.786026,0.053061
3578.165939,0.055102
3575.545852,0.055102
3572.925764,0.055102
3570.305677,0.055102
3567.685590,0.057143
3565.065502,0.057143
3562.445415,0.055102
3559.825328,0.055102
3557.205240,0.055102
3554.585153,0.057143
3551.965066,0.059184
3549.344978,0.059184
3546.724891,0.059184
3544.104803,0.059184
3541.484716,0.059184
3538.864629,0.061224
3536.244541,0.061224
3533.624454,0.063265
3531.004367,0.065306
3528.384279,0.065306
3525.764192,0.065306
3523.144105,0.063265
3520.524017,0.063265
3517.903930,0.065306
3515.283843,0.067347
3512.663755,0.067347
3510.043668,0.069388
3507.423581,0.069388
3504.803493,0.069388
3502.183406,0.071429
3499.563319,0.071429
3496.943231,0.071429
3494.323144,0.073469
3491.703057,0.073469
3489.082969,0.075510
3486.462882,0.075510
3483.842795,0.075510
3481.222707,0.075510
3478.602620,0.075510
3475.982533,0.077551
3473.362445,0.077551
3470.742358,0.079592
3468.122271,0.079592
3465.502183,0.077551
3462.882096,0.079592
3460.262009,0.081633
3457.641921,0.081633
3455.021834,0.081633
3452.401747,0.083673
3449.781659,0.083673
3447.161572,0.083673
3444.541485,0.085714
3441.921397,0.085714
3439.301310,0.085714
3436.681223,0.085714
3434.061135,0.085714
3431.441048,0.087755
3428.820961,0.087755
3426.200873,0.085714
3423.580786,0.087755
3420.960699,0.089796
3418.340611,0.089796
3415.720524,0.089796
3413.100437,0.089796
3410.480349,0.089796
3407.860262,0.089796
3405.240175,0.089796
3402.620087,0.089796
3400.000000,0.089796
3397.379913,0.089796
3394.759825,0.089796
3392.139738,0.089796
3389.519651,0.089796
3386.899563,0.091837
3384.279476,0.091837
3381.659389,0.091837
3379.039301,0.091837
3376.419214,0.091837
3373.799127,0.091837
3371.179039,0.091837
3368.558952,0.089796
3365.938865,0.089796
3363.318777,0.089796
3360.698690,0.091837
3358.078603,0.091837
3355.458515,0.091837
3352.838428,0.091837
3350.218341,0.089796
3347.598253,0.089796
3344.978166,0.089796
3342.358079,0.089796
3339.737991,0.089796
3337.117904,0.087755
3334.497817,0.089796
3331.877729,0.089796
3329.257642,0.089796
3326.637555,0.089796
3324.017467,0.087755
3321.397380,0.087755
3318.777293,0.087755
3316.157205,0.087755
3313.537118,0.087755
3310.917031,0.087755
3308.296943,0.085714
3305.676856,0.083673
3303.056769,0.085714
3300.436681,0.085714
3297.816594,0.085714
3295.196507,0.085714
3292.576419,0.085714
3289.956332,0.083673
3287.336245,0.083673
3284.716157,0.083673
3282.096070,0.083673
3279.475983,0.083673
3276.855895,0.083673
3274.235808,0.083673
3271.615721,0.081633
3268.995633,0.083673
3266.375546,0.083673
3263.755459,0.083673
3261.135371,0.081633
3258.515284,0.081633
3255.895197,0.081633
3253.275109,0.081633
3250.655022,0.081633
3248.034934,0.081633
3245.414847,0.081633
3242.794760,0.081633
3240.174672,0.081633
3237.554585,0.081633
3234.934498,0.081633
3232.314410,0.081633
3229.694323,0.081633
3227.074236,0.081633
3224.454148,0.081633
3221.834061,0.081633
3219.213974,0.079592
3216.593886,0.079592
3213.973799,0.079592
3211.353712,0.079592
3208.733624,0.079592
3206.113537,0.081633
3203.493450,0.081633
3200.873362,0.081633
3198.253275,0.079592
3195.633188,0.079592
3193.013100,0.079592
3190.393013,0.081633
3187.772926,0.083673
3185.152838,0.085714
3182.532751,0.085714
3179.912664,0.085714
3177.292576,0.085714
3174.672489,0.083673
3172.052402,0.081633
3169.432314,0.081633
3166.812227,0.079592
3164.192140,0.079592
3161.572052,0.079592
3158.951965,0.079592
3156.331878,0.079592
3153.711790,0.079592
3151.091703,0.077551
3148.471616,0.077551
3145.851528,0.079592
3143.231441,0.079592
3140.611354,0.079592
3137.991266,0.079592
3135.371179,0.079592
3132.751092,0.081633
3130.131004,0.081633
3127.510917,0.083673
3124.890830,0.083673
3122.270742,0.083673
3119.650655,0.083673
3117.030568,0.081633
3114.410480,0.081633
3111.790393,0.083673
3109.170306,0.083673
3106.550218,0.083673
3103.930131,0.083673
3101.310044,0.083673
3098.689956,0.083673
3096.069869,0.083673
3093.449782,0.083673
3090.829694,0.083673
3088.209607,0.083673
3085.589520,0.083673
3082.969432,0.081633
3080.349345,0.083673
3077.729258,0.083673
3075.109170,0.085714
3072.489083,0.087755
3069.868996,0.091837
3067.248908,0.097959
3064.628821,0.106122
3062.008734,0.120408
3059.388646,0.142857
3056.768559,0.169388
3054.148472,0.193878
3051.528384,0.202041
3048.908297,0.202041
3046.288210,0.200000
3043.668122,0.179592
3041.048035,0.153061
3038.427948,0.128571
3035.807860,0.114286
3033.187773,0.106122
3030.567686,0.100000
3027.947598,0.097959
3025.327511,0.102041
3022.707424,0.106122
3020.087336,0.114286
3017.467249,0.124490
3014.847162,0.130612
3012.227074,0.132653
3009.606987,0.132653
3006.986900,0.132653
3004.366812,0.126531
3001.746725,0.120408
2999.126638,0.114286
2996.506550,0.114286
2993.886463,0.116327
2991.266376,0.122449
2988.646288,0.134694
2986.026201,0.148980
2983.406114,0.167347
2980.786026,0.193878
2978.165939,0.232653
2975.545852,0.289796
2972.925764,0.359184
2970.305677,0.432653
2967.685590,0.502041
2965.065502,0.546939
2962.445415,0.565306
2959.825328,0.567347
2957.205240,0.565306
2954.585153,0.542857
2951.965066,0.495918
2949.344978,0.438776
2946.724891,0.387755
2944.104803,0.348980
2941.484716,0.310204
2938.864629,0.267347
2936.244541,0.228571
2933.624454,0.197959
2931.004367,0.175510
2928.384279,0.159184
2925.764192,0.144898
