4000.000000,0.028571
3997.379913,0.028571
3994.759825,0.028571
3992.139738,0.028571
3989.519651,0.028571
3986.899563,0.028571
3984.279476,0.028571
3981.659389,0.028571
3979.039301,0.026531
3976.419214,0.028571
3973.799127,0.028571
3971.179039,0.028571
3968.558952,0.028571
3965.938865,0.028571
3963.318777,0.026531
3960.698690,0.028571
3958.078603,0.028571
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.026531
3947.598253,0.028571
3944.978166,0.026531
3942.358079,0.026531
3939.737991,0.026531
3937.117904,0.026531
3934.497817,0.028571
3931.877729,0.028571
3929.257642,0.028571
3926.637555,0.028571
3924.017467,0.026531
3921.397380,0.026531
3918.777293,0.024490
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.026531
3908.296943,0.024490
3905.676856,0.026531
3903.056769,0.026531
3900.436681,0.026531
3897.816594,0.024490
3895.196507,0.022449
3892.576419,0.024490
3889.956332,0.026531
3887.336245,0.026531
3884.716157,0.024490
3882.096070,0.024490
3879.475983,0.022449
3876.855895,0.024490
3874.235808,0.024490
3871.615721,0.026531
3868.995633,0.028571
3866.375546,0.028571
3863.755459,0.026531
3861.135371,0.024490
3858.515284,0.024490
3855.895197,0.028571
3853.275109,0.032653
3850.655022,0.032653
3848.034934,0.028571
3845.414847,0.022449
3842.794760,0.024490
3840.174672,0.026531
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.022449
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.024490
3819.213974,0.026531
3816.593886,0.024490
3813.973799,0.024490
3811.353712,0.022449
3808.733624,0.024490
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.026531
3798.253275,0.026531
3795.633188,0.024490
3793.013100,0.022449
3790.393013,0.022449
3787.772926,0.024490
3785.152838,0.026531
3782.532751,0.026531
3779.912664,0.026531
3777.292576,0.026531
3774.672489,0.028571
3772.052402,0.026531
3769.432314,0.026531
3766.812227,0.026531
3764.192140,0.026531
3761.572052,0.024490
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.026531
3751.091703,0.026531
3748.471616,0.026531
3745.851528,0.026531
3743.231441,0.024490
3740.611354,0.024490
3737.991266,0.022449
3735.371179,0.024490
3732.751092,0.024490
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.024490
3722.270742,0.026531
3719.650655,0.026531
3717.030568,0.026531
3714.410480,0.026531
3711.790393,0.028571
3709.170306,0.028571
3706.550218,0.028571
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.024490
3696.069869,0.024490
3693.449782,0.024490
3690.829694,0.026531
3688.209607,0.026531
3685.589520,0.026531
3682.969432,0.022449
3680.349345,0.026531
3677.729258,0.028571
3675.109170,0.030612
3672.489083,0.030612
3669.868996,0.024490
3667.248908,0.022449
3664.628821,0.022449
3662.008734,0.024490
3659.388646,0.024490
3656.768559,0.026531
3654.148472,0.026531
3651.528384,0.024490
3648.908297,0.024490
3646.288210,0.024490
3643.668122,0.022449
3641.048035,0.024490
3638.427948,0.024490
3635.807860,0.024490
3633.187773,0.024490
3630.567686,0.026531
3627.947598,0.028571
3625.327511,0.026531
3622.707424,0.022449
3620.087336,0.024490
3617.467249,0.024490
3614.847162,0.024490
3612.227074,0.024490
3609.606987,0.024490
3606.986900,0.024490
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.022449
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.024490
3586.026201,0.026531
3583.406114,0.024490
3580.786026,0.024490
3578.165939,0.024490
3575.545852,0.024490
3572.925764,0.024490
3570.305677,0.024490
3567.685590,0.026531
3565.065502,0.026531
3562.445415,0.024490
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.024490
3551.965066,0.024490
3549.344978,0.024490
3546.724891,0.024490
3544.104803,0.024490
3541.484716,0.024490
3538.864629,0.022449
3536.244541,0.022449
3533.624454,0.022449
3531.004367,0.022449
3528.384279,0.024490
3525.764192,0.024490
3523.144105,0.024490
3520.524017,0.022449
3517.903930,0.024490
3515.283843,0.024490
3512.663755,0.024490
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.022449
3491.703057,0.022449
3489.082969,0.022449
3486.462882,0.024490
3483.842795,0.024490
3481.222707,0.024490
3478.602620,0.024490
3475.982533,0.024490
3473.362445,0.024490
3470.742358,0.024490
3468.122271,0.024490
3465.502183,0.024490
3462.882096,0.024490
3460.262009,0.024490
3457.641921,0.024490
3455.021834,0.024490
3452.401747,0.024490
3449.781659,0.026531
3447.161572,0.026531
3444.541485,0.024490
3441.921397,0.024490
3439.301310,0.026531
3436.681223,0.026531
3434.061135,0.024490
3431.441048,0.024490
3428.820961,0.024490
3426.200873,0.024490
3423.580786,0.024490
3420.960699,0.024490
3418.340611,0.026531
3415.720524,0.026531
3413.100437,0.026531
3410.480349,0.024490
3407.860262,0.024490
3405.240175,0.024490
3402.620087,0.024490
3400.000000,0.024490
3397.379913,0.024490
3394.759825,0.024490
3392.139738,0.024490
3389.519651,0.024490
3386.899563,0.024490
3384.279476,0.024490
3381.659389,0.024490
3379.039301,0.024490
3376.419214,0.024490
3373.799127,0.024490
3371.179039,0.024490
3368.558952,0.024490
3365.938865,0.024490
3363.318777,0.024490
3360.698690,0.024490
3358.078603,0.026531
3355.458515,0.026531
3352.838428,0.024490
3350.218341,0.024490
3347.598253,0.024490
3344.978166,0.024490
3342.358079,0.026531
3339.737991,0.026531
3337.117904,0.024490
3334.497817,0.024490
3331.877729,0.024490
3329.257642,0.024490
3326.637555,0.024490
3324.017467,0.024490
3321.397380,0.024490
3318.777293,0.026531
3316.157205,0.024490
3313.537118,0.024490
3310.917031,0.024490
3308.296943,0.024490
3305.676856,0.024490
3303.056769,0.024490
3300.436681,0.024490
3297.816594,0.024490
3295.196507,0.024490
3292.576419,0.024490
3289.956332,0.024490
3287.336245,0.024490
3284.716157,0.024490
3282.096070,0.024490
3279.475983,0.024490
3276.855895,0.024490
3274.235808,0.024490
3271.615721,0.024490
3268.995633,0.024490
3266.375546,0.022449
3263.755459,0.024490
3261.135371,0.026531
3258.515284,0.026531
3255.895197,0.026531
3253.275109,0.026531
3250.655022,0.024490
3248.034934,0.024490
3245.414847,0.024490
3242.794760,0.026531
3240.174672,0.026531
3237.554585,0.026531
3234.934498,0.026531
3232.314410,0.026531
3229.694323,0.026531
3227.074236,0.026531
3224.454148,0.026531
3221.834061,0.026531
3219.213974,0.026531
3216.593886,0.026531
3213.973799,0.026531
3211.353712,0.024490
3208.733624,0.026531
3206.113537,0.026531
3203.493450,0.026531
3200.873362,0.026531
3198.253275,0.028571
3195.633188,0.028571
3193.013100,0.028571
3190.393013,0.028571
3187.772926,0.028571
3185.152838,0.028571
3182.532751,0.030612
3179.912664,0.030612
3177.292576,0.030612
3174.672489,0.028571
3172.052402,0.030612
3169.432314,0.030612
3166.812227,0.030612
3164.192140,0.030612
3161.572052,0.030612
3158.951965,0.030612
3156.331878,0.030612
3153.711790,0.030612
3151.091703,0.030612
3148.471616,0.030612
3145.851528,0.030612
3143.231441,0.032653
3140.611354,0.032653
3137.991266,0.032653
3135.371179,0.032653
3132.751092,0.032653
3130.131004,0.030612
3127.510917,0.030612
3124.890830,0.032653
3122.270742,0.032653
3119.650655,0.032653
3117.030568,0.030612
3114.410480,0.030612
3111.790393,0.030612
3109.170306,0.030612
3106.550218,0.030612
3103.930131,0.030612
3101.310044,0.030612
3098.689956,0.030612
3096.069869,0.030612
3093.449782,0.030612
3090.829694,0.030612
3088.209607,0.030612
3085.589520,0.030612
3082.969432,0.030612
3080.349345,0.030612
3077.729258,0.030612
3075.109170,0.030612
3072.489083,0.032653
3069.868996,0.032653
3067.248908,0.032653
3064.628821,0.032653
3062.008734,0.032653
3059.388646,0.034694
3056.768559,0.034694
3054.148472,0.034694
3051.528384,0.034694
3048.908297,0.034694
3046.288210,0.036735
3043.668122,0.036735
3041.048035,0.038776
3038.427948,0.038776
3035.807860,0.038776
3033.187773,0.040816
3030.567686,0.042857
3027.947598,0.044898
3025.327511,0.046939
3022.707424,0.048980
3020.087336,0.051020
3017.467249,0.053061
3014.847162,0.053061
3012.227074,0.055102
3009.606987,0.061224
3006.986900,0.065306
3004.366812,0.071429
3001.746725,0.077551
2999.126638,0.083673
2996.506550,0.093878
2993.886463,0.108163
2991.266376,0.126531
2988.646288,0.151020
2986.026201,0.189796
2983.406114,0.240816
2980.786026,0.310204
2978.165939,0.400000
2975.545852,0.522449
2972.925764,0.659184
2970.305677,0.795918
2967.685590,0.908163
2965.065502,0.977551
2962.445415,0.997959
2959.825328,1.000000
2957.205240,0.991837
2954.585153,0.904082
2951.965066,0.763265
2949.344978,0.626531
2946.724891,0.512245
2944.104803,0.436735
2941.484716,0.383673
2938.864629,0.351020
