4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.014286
3989.519651,0.014286
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.012245
3905.676856,0.012245
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.010204
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.012245
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.012245
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.010204
3845.414847,0.010204
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.012245
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.012245
3795.633188,0.012245
3793.013100,0.014286
3790.393013,0.014286
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.016327
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.016327
3761.572052,0.016327
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.016327
3748.471616,0.016327
3745.851528,0.014286
3743.231441,0.014286
3740.611354,0.014286
3737.991266,0.014286
3735.371179,0.014286
3732.751092,0.014286
3730.131004,0.014286
3727.510917,0.014286
3724.890830,0.014286
3722.270742,0.016327
3719.650655,0.016327
3717.030568,0.016327
3714.410480,0.016327
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.016327
3703.930131,0.016327
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.016327
3682.969432,0.014286
3680.349345,0.014286
3677.729258,0.014286
3675.109170,0.014286
3672.489083,0.014286
3669.868996,0.012245
3667.248908,0.012245
3664.628821,0.012245
3662.008734,0.014286
3659.388646,0.014286
3656.768559,0.014286
3654.148472,0.014286
3651.528384,0.014286
3648.908297,0.014286
3646.288210,0.014286
3643.668122,0.014286
3641.048035,0.016327
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.016327
3630.567686,0.016327
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.014286
3620.087336,0.014286
3617.467249,0.014286
3614.847162,0.014286
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.014286
3596.506550,0.014286
3593.886463,0.014286
3591.266376,0.014286
3588.646288,0.014286
3586.026201,0.014286
3583.406114,0.014286
3580.786026,0.016327
3578.165939,0.014286
3575.545852,0.014286
3572.925764,0.014286
3570.305677,0.016327
3567.685590,0.016327
3565.065502,0.014286
3562.445415,0.014286
3559.825328,0.014286
3557.205240,0.014286
3554.585153,0.014286
3551.965066,0.014286
3549.344978,0.014286
3546.724891,0.014286
3544.104803,0.014286
3541.484716,0.014286
3538.864629,0.014286
3536.244541,0.014286
3533.624454,0.014286
3531.004367,0.016327
3528.384279,0.016327
3525.764192,0.016327
3523.144105,0.016327
3520.524017,0.016327
3517.903930,0.016327
3515.283843,0.016327
3512.663755,0.016327
3510.043668,0.016327
3507.423581,0.016327
3504.803493,0.016327
3502.183406,0.016327
3499.563319,0.016327
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.016327
3486.462882,0.018367
3483.842795,0.018367
3481.222707,0.016327
3478.602620,0.016327
3475.982533,0.018367
3473.362445,0.018367
3470.742358,0.018367
3468.122271,0.018367
3465.502183,0.018367
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.018367
3455.021834,0.018367
3452.401747,0.018367
3449.781659,0.018367
3447.161572,0.018367
3444.541485,0.018367
3441.921397,0.018367
3439.301310,0.018367
3436.681223,0.018367
3434.061135,0.020408
3431.441048,0.020408
3428.820961,0.020408
3426.200873,0.020408
3423.580786,0.020408
3420.960699,0.020408
3418.340611,0.020408
3415.720524,0.020408
3413.100437,0.020408
3410.480349,0.020408
3407.860262,0.020408
3405.240175,0.020408
3402.620087,0.020408
3400.000000,0.020408
3397.379913,0.020408
3394.759825,0.020408
3392.139738,0.020408
3389.519651,0.020408
3386.899563,0.020408
3384.279476,0.020408
3381.659389,0.020408
3379.039301,0.020408
3376.419214,0.020408
3373.799127,0.020408
3371.179039,0.020408
3368.558952,0.020408
3365.938865,0.020408
3363.318777,0.020408
3360.698690,0.020408
3358.078603,0.020408
3355.458515,0.020408
3352.838428,0.020408
3350.218341,0.020408
3347.598253,0.020408
3344.978166,0.020408
3342.358079,0.020408
3339.737991,0.020408
3337.117904,0.020408
3334.497817,0.020408
3331.877729,0.020408
3329.257642,0.020408
3326.637555,0.020408
3324.017467,0.020408
3321.397380,0.020408
3318.777293,0.018367
3316.157205,0.018367
3313.537118,0.020408
3310.917031,0.020408
3308.296943,0.020408
3305.676856,0.020408
3303.056769,0.020408
3300.436681,0.020408
3297.816594,0.020408
3295.196507,0.020408
3292.576419,0.020408
3289.956332,0.018367
3287.336245,0.018367
3284.716157,0.018367
3282.096070,0.018367
3279.475983,0.020408
3276.855895,0.020408
3274.235808,0.020408
3271.615721,0.020408
3268.995633,0.020408
3266.375546,0.020408
3263.755459,0.020408
3261.135371,0.020408
3258.515284,0.020408
3255.895197,0.020408
3253.275109,0.020408
3250.655022,0.020408
3248.034934,0.020408
3245.414847,0.018367
3242.794760,0.018367
3240.174672,0.018367
3237.554585,0.020408
3234.934498,0.020408
3232.314410,0.018367
3229.694323,0.018367
3227.074236,0.018367
3224.454148,0.018367
3221.834061,0.020408
3219.213974,0.020408
3216.593886,0.018367
3213.973799,0.020408
3211.353712,0.020408
3208.733624,0.020408
3206.113537,0.020408
3203.493450,0.020408
3200.873362,0.020408
3198.253275,0.020408
3195.633188,0.020408
3193.013100,0.020408
3190.393013,0.020408
3187.772926,0.020408
3185.152838,0.020408
3182.532751,0.020408
3179.912664,0.020408
3177.292576,0.020408
3174.672489,0.020408
3172.052402,0.020408
3169.432314,0.020408
3166.812227,0.020408
3164.192140,0.020408
3161.572052,0.020408
3158.951965,0.020408
3156.331878,0.020408
3153.711790,0.020408
3151.091703,0.020408
3148.471616,0.022449
3145.851528,0.022449
3143.231441,0.022449
3140.611354,0.022449
3137.991266,0.022449
3135.371179,0.022449
3132.751092,0.022449
3130.131004,0.022449
3127.510917,0.024490
3124.890830,0.024490
3122.270742,0.024490
3119.650655,0.024490
3117.030568,0.024490
3114.410480,0.024490
3111.790393,0.024490
3109.170306,0.024490
3106.550218,0.024490
3103.930131,0.024490
3101.310044,0.024490
3098.689956,0.024490
3096.069869,0.024490
3093.449782,0.024490
3090.829694,0.024490
3088.209607,0.024490
3085.589520,0.024490
3082.969432,0.024490
3080.349345,0.024490
3077.729258,0.024490
3075.109170,0.022449
3072.489083,0.024490
3069.868996,0.024490
3067.248908,0.024490
3064.628821,0.024490
3062.008734,0.024490
3059.388646,0.024490
3056.768559,0.024490
3054.148472,0.024490
3051.528384,0.024490
3048.908297,0.024490
3046.288210,0.024490
3043.668122,0.024490
3041.048035,0.024490
3038.427948,0.024490
3035.807860,0.024490
3033.187773,0.024490
3030.567686,0.024490
3027.947598,0.024490
3025.327511,0.024490
3022.707424,0.024490
3020.087336,0.024490
3017.467249,0.024490
3014.847162,0.026531
3012.227074,0.026531
3009.606987,0.026531
3006.986900,0.026531
3004.366812,0.028571
3001.746725,0.030612
2999.126638,0.032653
2996.506550,0.034694
2993.886463,0.036735
2991.266376,0.040816
2988.646288,0.046939
2986.026201,0.055102
2983.406114,0.065306
2980.786026,0.079592
2978.165939,0.102041
2975.545852,0.136735
2972.925764,0.185714
2970.305677,0.246939
2967.685590,0.322449
2965.065502,0.381633
2962.445415,0.397959
2959.825328,0.397959
2957.205240,0.393878
2954.585153,0.342857
2951.965066,0.271429
2949.344978,0.204082
2946.724891,0.148980
2944.104803,0.112245
2941.484716,0.089796
2938.864629,0.073469
2936.244541,0.063265
2933.624454,0.055102
2931.004367,0.048980
2928.384279,0.044898
2925.764192,0.042857
2923.144105,0.040816
2920.524017,0.040816
2917.903930,0.040816
2915.283843,0.044898
2912.663755,0.048980
2910.043668,0.057143
2907.423581,0.063265
2904.803493,0.065306
2902.183406,0.065306
2899.563319,0.063265
2896.943231,0.059184
2894.323144,0.053061
2891.703057,0.046939
2889.082969,0.040816
2886.462882,0.036735
2883.842795,0.032653
2881.222707,0.030612
2878.602620,0.028571
2875.982533,0.026531
2873.362445,0.024490
2870.742358,0.024490
2868.122271,0.022449
2865.502183,0.022449
2862.882096,0.020408
2860.262009,0.020408
2857.641921,0.020408
2855.021834,0.020408
2852.401747,0.020408
2849.781659,0.020408
2847.161572,0.020408
2844.541485,0.020408
2841.921397,0.020408
2839.301310,0.018367
2836.681223,0.018367
2834.061135,0.018367
2831.441048,0.018367
2828.820961,0.018367
2826.200873,0.018367
2823.580786,0.018367
2820.960699,0.018367
2818.340611,0.018367
2815.720524,0.018367
2813.100437,0.018367
2810.480349,0.018367
2807.860262,0.018367
2805.240175,0.018367
2802.620087,0.018367
2800.000000,0.018367
2797.379913,0.018367
2794.759825,0.016327
2792.139738,0.016327
2789.519651,0.016327
2786.899563,0.016327
2784.279476,0.014286
2781.659389,0.014286
2779.039301,0.014286
2776.419214,0.012245
2773.799127,0.012245
2771.179039,0.012245
2768.558952,0.012245
2765.938865,0.010204
2763.318777,0.010204
2760.698690,0.010204
2758.078603,0.010204
2755.458515,0.010204
2752.838428,0.010204
2750.218341,0.010204
2747.598253,0.010204
2744.978166,0.010204
2742.358079,0.010204
2739.737991,0.010204
2737.117904,0.008163
2734.497817,0.008163
2731.877729,0.008163
2729.257642,0.008163
2726.637555,0.008163
2724.017467,0.008163
2721.397380,0.008163
2718.777293,0.008163
2716.157205,0.010204
2713.537118,0.010204
2710.917031,0.008163
2708.296943,0.010204
2705.676856,0.010204
2703.056769,0.008163
2700.436681,0.008163
2697.816594,0.008163
2695.196507,0.008163
2692.576419,0.008163
2689.956332,0.008163
2687.336245,0.008163
2684.716157,0.008163
2682.096070,0.008163
2679.475983,0.008163
2676.855895,0.010204
2674.235808,0.010204
2671.615721,0.010204
2668.995633,0.010204
2666.375546,0.010204
2663.755459,0.010204
2661.135371,0.010204
2658.515284,0.010204
2655.895197,0.010204
2653.275109,0.010204
2650.655022,0.010204
2648.034934,0.010204
2645.414847,0.008163
2642.794760,0.008163
2640.174672,0.008163
2637.554585,0.008163
2634.934498,0.008163
2632.314410,0.008163
2629.694323,0.008163
2627.074236,0.008163
2624.454148,0.008163
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.006122
2611.353712,0.008163
2608.733624,0.008163
2606.113537,0.008163
2603.493450,0.008163
2600.873362,0.008163
2598.253275,0.008163
2595.633188,0.008163
2593.013100,0.008163
2590.393013,0.006122
2587.772926,0.006122
2585.152838,0.006122
2582.532751,0.008163
2579.912664,0.008163
2577.292576,0.008163
2574.672489,0.008163
2572.052402,0.008163
2569.432314,0.006122
2566.812227,0.008163
2564.192140,0.008163
2561.572052,0.008163
2558.951965,0.008163
2556.331878,0.008163
2553.711790,0.008163
2551.091703,0.006122
2548.471616,0.006122
2545.851528,0.006122
2543.231441,0.006122
2540.611354,0.006122
2537.991266,0.006122
2535.371179,0.006122
2532.751092,0.006122
2530.131004,0.006122
2527.510917,0.006122
2524.890830,0.006122
2522.270742,0.006122
2519.650655,0.006122
2517.030568,0.006122
