4000.000000,0.044898
3997.379913,0.044898
3994.759825,0.044898
3992.139738,0.040816
3989.519651,0.040816
3986.899563,0.040816
3984.279476,0.040816
3981.659389,0.040816
3979.039301,0.040816
3976.419214,0.038776
3973.799127,0.036735
3971.179039,0.036735
3968.558952,0.036735
3965.938865,0.036735
3963.318777,0.038776
3960.698690,0.038776
3958.078603,0.038776
3955.458515,0.036735
3952.838428,0.036735
3950.218341,0.036735
3947.598253,0.036735
3944.978166,0.036735
3942.358079,0.036735
3939.737991,0.036735
3937.117904,0.036735
3934.497817,0.034694
3931.877729,0.034694
3929.257642,0.034694
3926.637555,0.034694
3924.017467,0.034694
3921.397380,0.034694
3918.777293,0.038776
3916.157205,0.038776
3913.537118,0.036735
3910.917031,0.032653
3908.296943,0.032653
3905.676856,0.036735
3903.056769,0.038776
3900.436681,0.036735
3897.816594,0.034694
3895.196507,0.034694
3892.576419,0.032653
3889.956332,0.034694
3887.336245,0.034694
3884.716157,0.034694
3882.096070,0.034694
3879.475983,0.032653
3876.855895,0.032653
3874.235808,0.032653
3871.615721,0.032653
3868.995633,0.036735
3866.375546,0.036735
3863.755459,0.034694
3861.135371,0.034694
3858.515284,0.032653
3855.895197,0.034694
3853.275109,0.048980
3850.655022,0.048980
3848.034934,0.046939
3845.414847,0.032653
3842.794760,0.032653
3840.174672,0.034694
3837.554585,0.038776
3834.934498,0.038776
3832.314410,0.036735
3829.694323,0.030612
3827.074236,0.030612
3824.454148,0.026531
3821.834061,0.032653
3819.213974,0.032653
3816.593886,0.032653
3813.973799,0.030612
3811.353712,0.030612
3808.733624,0.026531
3806.113537,0.028571
3803.493450,0.028571
3800.873362,0.030612
3798.253275,0.030612
3795.633188,0.028571
3793.013100,0.024490
3790.393013,0.022449
3787.772926,0.020408
3785.152838,0.020408
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.024490
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.022449
3766.812227,0.022449
3764.192140,0.022449
3761.572052,0.020408
3758.951965,0.022449
3756.331878,0.022449
3753.711790,0.022449
3751.091703,0.028571
3748.471616,0.030612
3745.851528,0.030612
3743.231441,0.032653
3740.611354,0.032653
3737.991266,0.022449
3735.371179,0.028571
3732.751092,0.028571
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.022449
3722.270742,0.022449
3719.650655,0.022449
3717.030568,0.022449
3714.410480,0.022449
3711.790393,0.024490
3709.170306,0.024490
3706.550218,0.024490
3703.930131,0.020408
3701.310044,0.022449
3698.689956,0.022449
3696.069869,0.020408
3693.449782,0.022449
3690.829694,0.024490
3688.209607,0.030612
3685.589520,0.030612
3682.969432,0.028571
3680.349345,0.024490
3677.729258,0.028571
3675.109170,0.036735
3672.489083,0.036735
3669.868996,0.034694
3667.248908,0.034694
3664.628821,0.032653
3662.008734,0.028571
3659.388646,0.028571
3656.768559,0.034694
3654.148472,0.036735
3651.528384,0.040816
3648.908297,0.044898
3646.288210,0.046939
3643.668122,0.042857
3641.048035,0.038776
3638.427948,0.038776
3635.807860,0.038776
3633.187773,0.038776
3630.567686,0.044898
3627.947598,0.048980
3625.327511,0.048980
3622.707424,0.046939
3620.087336,0.046939
3617.467249,0.048980
3614.847162,0.046939
3612.227074,0.048980
3609.606987,0.048980
3606.986900,0.048980
3604.366812,0.046939
3601.746725,0.048980
3599.126638,0.048980
3596.506550,0.051020
3593.886463,0.051020
3591.266376,0.051020
3588.646288,0.053061
3586.026201,0.053061
3583.406114,0.053061
3580.786026,0.053061
3578.165939,0.051020
3575.545852,0.053061
3572.925764,0.051020
3570.305677,0.053061
3567.685590,0.055102
3565.065502,0.055102
3562.445415,0.055102
3559.825328,0.057143
3557.205240,0.057143
3554.585153,0.055102
3551.965066,0.057143
3549.344978,0.057143
3546.724891,0.059184
3544.104803,0.059184
3541.484716,0.061224
3538.864629,0.061224
3536.244541,0.059184
3533.624454,0.059184
3531.004367,0.059184
3528.384279,0.061224
3525.764192,0.061224
3523.144105,0.061224
3520.524017,0.065306
3517.903930,0.065306
3515.283843,0.065306
3512.663755,0.065306
3510.043668,0.065306
3507.423581,0.065306
3504.803493,0.069388
3502.183406,0.069388
3499.563319,0.069388
3496.943231,0.071429
3494.323144,0.073469
3491.703057,0.071429
3489.082969,0.073469
3486.462882,0.073469
3483.842795,0.073469
3481.222707,0.077551
3478.602620,0.077551
3475.982533,0.077551
3473.362445,0.079592
3470.742358,0.079592
3468.122271,0.081633
3465.502183,0.081633
3462.882096,0.085714
3460.262009,0.085714
3457.641921,0.087755
3455.021834,0.087755
3452.401747,0.087755
3449.781659,0.089796
3447.161572,0.093878
3444.541485,0.093878
3441.921397,0.095918
3439.301310,0.097959
3436.681223,0.097959
3434.061135,0.097959
3431.441048,0.102041
3428.820961,0.102041
3426.200873,0.100000
3423.580786,0.102041
3420.960699,0.104082
3418.340611,0.106122
3415.720524,0.106122
3413.100437,0.108163
3410.480349,0.108163
3407.860262,0.108163
3405.240175,0.108163
3402.620087,0.110204
3400.000000,0.110204
3397.379913,0.112245
3394.759825,0.112245
3392.139738,0.112245
3389.519651,0.114286
3386.899563,0.114286
3384.279476,0.114286
3381.659389,0.114286
3379.039301,0.116327
3376.419214,0.116327
3373.799127,0.114286
3371.179039,0.114286
3368.558952,0.116327
3365.938865,0.116327
3363.318777,0.118367
3360.698690,0.118367
3358.078603,0.116327
3355.458515,0.116327
3352.838428,0.118367
3350.218341,0.116327
3347.598253,0.116327
3344.978166,0.118367
3342.358079,0.118367
3339.737991,0.118367
3337.117904,0.118367
3334.497817,0.116327
3331.877729,0.116327
3329.257642,0.116327
3326.637555,0.118367
3324.017467,0.118367
3321.397380,0.118367
3318.777293,0.118367
3316.157205,0.118367
3313.537118,0.116327
3310.917031,0.116327
3308.296943,0.116327
3305.676856,0.116327
3303.056769,0.118367
3300.436681,0.118367
3297.816594,0.118367
3295.196507,0.118367
3292.576419,0.118367
3289.956332,0.118367
3287.336245,0.118367
3284.716157,0.118367
3282.096070,0.118367
3279.475983,0.116327
3276.855895,0.118367
3274.235808,0.116327
3271.615721,0.116327
3268.995633,0.116327
3266.375546,0.116327
3263.755459,0.116327
3261.135371,0.116327
3258.515284,0.116327
3255.895197,0.116327
3253.275109,0.116327
3250.655022,0.116327
3248.034934,0.114286
3245.414847,0.116327
3242.794760,0.116327
3240.174672,0.116327
3237.554585,0.116327
3234.934498,0.118367
3232.314410,0.116327
3229.694323,0.116327
3227.074236,0.118367
3224.454148,0.116327
3221.834061,0.118367
3219.213974,0.118367
3216.593886,0.118367
3213.973799,0.116327
3211.353712,0.116327
3208.733624,0.116327
3206.113537,0.116327
3203.493450,0.116327
3200.873362,0.116327
3198.253275,0.116327
3195.633188,0.116327
3193.013100,0.118367
3190.393013,0.116327
3187.772926,0.116327
3185.152838,0.116327
3182.532751,0.118367
3179.912664,0.118367
3177.292576,0.118367
3174.672489,0.116327
3172.052402,0.118367
3169.432314,0.118367
3166.812227,0.120408
3164.192140,0.122449
3161.572052,0.122449
3158.951965,0.120408
3156.331878,0.120408
3153.711790,0.120408
3151.091703,0.120408
3148.471616,0.120408
3145.851528,0.122449
3143.231441,0.124490
3140.611354,0.126531
3137.991266,0.126531
3135.371179,0.128571
3132.751092,0.128571
3130.131004,0.132653
3127.510917,0.134694
3124.890830,0.142857
3122.270742,0.144898
3119.650655,0.153061
3117.030568,0.165306
3114.410480,0.169388
3111.790393,0.179592
3109.170306,0.193878
3106.550218,0.208163
3103.930131,0.214286
3101.310044,0.216327
3098.689956,0.214286
3096.069869,0.224490
3093.449782,0.259184
3090.829694,0.314286
3088.209607,0.375510
3085.589520,0.391837
3082.969432,0.391837
3080.349345,0.385714
3077.729258,0.363265
3075.109170,0.342857
3072.489083,0.359184
3069.868996,0.383673
3067.248908,0.410204
3064.628821,0.428571
3062.008734,0.432653
3059.388646,0.432653
3056.768559,0.430612
3054.148472,0.424490
3051.528384,0.416327
3048.908297,0.408163
3046.288210,0.418367
3043.668122,0.440816
3041.048035,0.473469
3038.427948,0.518367
3035.807860,0.573469
3033.187773,0.622449
3030.567686,0.657143
3027.947598,0.675510
3025.327511,0.681633
3022.707424,0.681633
3020.087336,0.681633
3017.467249,0.673469
3014.847162,0.663265
3012.227074,0.677551
3009.606987,0.691837
3006.986900,0.700000
3004.366812,0.702041
3001.746725,0.702041
2999.126638,0.700000
2996.506550,0.683673
2993.886463,0.665306
2991.266376,0.653061
2988.646288,0.667347
2986.026201,0.685714
2983.406114,0.706122
2980.786026,0.728571
2978.165939,0.744898
2975.545852,0.757143
2972.925764,0.765306
2970.305677,0.765306
2967.685590,0.763265
2965.065502,0.759184
2962.445415,0.748980
2959.825328,0.759184
2957.205240,0.773469
2954.585153,0.777551
2951.965066,0.783673
2949.344978,0.785714
2946.724891,0.793878
2944.104803,0.804082
2941.484716,0.820408
2938.864629,0.830612
2936.244541,0.844898
2933.624454,0.855102
2931.004367,0.861224
2928.384279,0.867347
2925.764192,0.875510
2923.144105,0.877551
2920.524017,0.879592
2917.903930,0.879592
2915.283843,0.877551
2912.663755,0.873469
2910.043668,0.865306
2907.423581,0.853061
2904.803493,0.840816
2902.183406,0.828571
2899.563319,0.816327
2896.943231,0.808163
2894.323144,0.797959
2891.703057,0.791837
2889.082969,0.785714
2886.462882,0.775510
2883.842795,0.767347
2881.222707,0.757143
2878.602620,0.746939
2875.982533,0.738776
2873.362445,0.724490
2870.742358,0.708163
2868.122271,0.700000
2865.502183,0.687755
2862.882096,0.687755
2860.262009,0.691837
2857.641921,0.697959
2855.021834,0.708163
2852.401747,0.716327
2849.781659,0.724490
2847.161572,0.724490
2844.541485,0.724490
2841.921397,0.724490
2839.301310,0.716327
2836.681223,0.693878
2834.061135,0.667347
2831.441048,0.632653
2828.820961,0.577551
2826.200873,0.514286
2823.580786,0.446939
2820.960699,0.385714
2818.340611,0.336735
2815.720524,0.300000
2813.100437,0.271429
2810.480349,0.251020
2807.860262,0.234694
2805.240175,0.222449
2802.620087,0.208163
2800.000000,0.197959
2797.379913,0.187755
2794.759825,0.181633
2792.139738,0.171429
2789.519651,0.165306
2786.899563,0.157143
2784.279476,0.151020
2781.659389,0.146939
2779.039301,0.140816
2776.419214,0.136735
2773.799127,0.134694
2771.179039,0.132653
2768.558952,0.130612
2765.938865,0.132653
2763.318777,0.132653
2760.698690,0.132653
2758.078603,0.130612
2755.458515,0.126531
2752.838428,0.120408
2750.218341,0.118367
2747.598253,0.116327
2744.978166,0.120408
2742.358079,0.126531
2739.737991,0.140816
2737.117904,0.153061
2734.497817,0.161224
2731.877729,0.161224
2729.257642,0.161224
2726.637555,0.153061
2724.017467,0.136735
