4000.000000,0.010204
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.008163
3895.196507,0.006122
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.010204
3850.655022,0.012245
3848.034934,0.010204
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.010204
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.006122
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.008163
3756.331878,0.008163
3753.711790,0.008163
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.008163
3743.231441,0.008163
3740.611354,0.008163
3737.991266,0.006122
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.006122
3727.510917,0.006122
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.006122
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.006122
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.008163
3682.969432,0.006122
3680.349345,0.008163
3677.729258,0.008163
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.006122
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.008163
3654.148472,0.008163
3651.528384,0.008163
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.006122
3641.048035,0.006122
3638.427948,0.006122
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.006122
3620.087336,0.008163
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.006122
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.008163
3593.886463,0.008163
3591.266376,0.008163
3588.646288,0.008163
3586.026201,0.010204
3583.406114,0.008163
3580.786026,0.008163
3578.165939,0.008163
3575.545852,0.008163
3572.925764,0.008163
3570.305677,0.008163
3567.685590,0.008163
3565.065502,0.010204
3562.445415,0.008163
3559.825328,0.008163
3557.205240,0.008163
3554.585153,0.008163
3551.965066,0.008163
3549.344978,0.008163
3546.724891,0.008163
3544.104803,0.008163
3541.484716,0.008163
3538.864629,0.008163
3536.244541,0.008163
3533.624454,0.008163
3531.004367,0.008163
3528.384279,0.008163
3525.764192,0.008163
3523.144105,0.008163
3520.524017,0.008163
3517.903930,0.008163
3515.283843,0.008163
3512.663755,0.008163
3510.043668,0.008163
3507.423581,0.008163
3504.803493,0.008163
3502.183406,0.008163
3499.563319,0.008163
3496.943231,0.008163
3494.323144,0.008163
3491.703057,0.008163
3489.082969,0.010204
3486.462882,0.010204
3483.842795,0.008163
3481.222707,0.008163
3478.602620,0.008163
3475.982533,0.008163
3473.362445,0.010204
3470.742358,0.010204
3468.122271,0.008163
3465.502183,0.008163
3462.882096,0.010204
3460.262009,0.010204
3457.641921,0.010204
3455.021834,0.010204
3452.401747,0.010204
3449.781659,0.010204
3447.161572,0.010204
3444.541485,0.010204
3441.921397,0.010204
3439.301310,0.010204
3436.681223,0.010204
3434.061135,0.010204
3431.441048,0.010204
3428.820961,0.010204
3426.200873,0.010204
3423.580786,0.010204
3420.960699,0.010204
3418.340611,0.010204
3415.720524,0.010204
3413.100437,0.010204
3410.480349,0.010204
3407.860262,0.010204
3405.240175,0.010204
3402.620087,0.010204
3400.000000,0.010204
3397.379913,0.010204
3394.759825,0.010204
3392.139738,0.010204
3389.519651,0.010204
3386.899563,0.010204
3384.279476,0.010204
3381.659389,0.010204
3379.039301,0.010204
3376.419214,0.010204
3373.799127,0.010204
3371.179039,0.010204
3368.558952,0.008163
3365.938865,0.010204
3363.318777,0.010204
3360.698690,0.010204
3358.078603,0.010204
3355.458515,0.010204
3352.838428,0.010204
3350.218341,0.010204
3347.598253,0.008163
3344.978166,0.008163
3342.358079,0.008163
3339.737991,0.008163
3337.117904,0.008163
3334.497817,0.008163
3331.877729,0.008163
3329.257642,0.008163
3326.637555,0.008163
3324.017467,0.008163
3321.397380,0.008163
3318.777293,0.008163
3316.157205,0.008163
3313.537118,0.008163
3310.917031,0.008163
3308.296943,0.008163
3305.676856,0.008163
3303.056769,0.008163
3300.436681,0.008163
3297.816594,0.010204
3295.196507,0.008163
3292.576419,0.008163
3289.956332,0.008163
3287.336245,0.008163
3284.716157,0.010204
3282.096070,0.010204
3279.475983,0.010204
3276.855895,0.010204
3274.235808,0.010204
3271.615721,0.010204
3268.995633,0.008163
3266.375546,0.010204
3263.755459,0.010204
3261.135371,0.010204
3258.515284,0.010204
3255.895197,0.010204
3253.275109,0.010204
3250.655022,0.010204
3248.034934,0.010204
3245.414847,0.010204
3242.794760,0.010204
3240.174672,0.010204
3237.554585,0.010204
3234.934498,0.010204
3232.314410,0.010204
3229.694323,0.010204
3227.074236,0.010204
3224.454148,0.010204
3221.834061,0.010204
3219.213974,0.010204
3216.593886,0.010204
3213.973799,0.010204
3211.353712,0.010204
3208.733624,0.010204
3206.113537,0.010204
3203.493450,0.010204
3200.873362,0.010204
3198.253275,0.010204
3195.633188,0.010204
3193.013100,0.010204
3190.393013,0.010204
3187.772926,0.010204
3185.152838,0.010204
3182.532751,0.010204
3179.912664,0.010204
3177.292576,0.010204
3174.672489,0.010204
3172.052402,0.010204
3169.432314,0.010204
3166.812227,0.010204
3164.192140,0.010204
3161.572052,0.010204
3158.951965,0.010204
3156.331878,0.010204
3153.711790,0.010204
3151.091703,0.008163
3148.471616,0.010204
3145.851528,0.010204
3143.231441,0.010204
3140.611354,0.010204
3137.991266,0.008163
3135.371179,0.010204
3132.751092,0.010204
3130.131004,0.010204
3127.510917,0.010204
3124.890830,0.010204
3122.270742,0.010204
3119.650655,0.010204
3117.030568,0.010204
3114.410480,0.010204
3111.790393,0.010204
3109.170306,0.010204
3106.550218,0.010204
3103.930131,0.010204
3101.310044,0.010204
3098.689956,0.010204
3096.069869,0.010204
3093.449782,0.010204
3090.829694,0.010204
3088.209607,0.010204
3085.589520,0.010204
3082.969432,0.010204
3080.349345,0.010204
3077.729258,0.012245
3075.109170,0.012245
3072.489083,0.012245
3069.868996,0.012245
3067.248908,0.012245
3064.628821,0.012245
3062.008734,0.012245
3059.388646,0.014286
3056.768559,0.014286
3054.148472,0.014286
3051.528384,0.014286
3048.908297,0.016327
3046.288210,0.016327
3043.668122,0.016327
3041.048035,0.018367
3038.427948,0.018367
3035.807860,0.020408
3033.187773,0.020408
3030.567686,0.022449
3027.947598,0.024490
3025.327511,0.026531
3022.707424,0.028571
3020.087336,0.030612
3017.467249,0.034694
3014.847162,0.038776
3012.227074,0.042857
3009.606987,0.048980
3006.986900,0.057143
3004.366812,0.067347
3001.746725,0.081633
2999.126638,0.100000
2996.506550,0.124490
2993.886463,0.157143
2991.266376,0.202041
2988.646288,0.253061
2986.026201,0.310204
2983.406114,0.359184
2980.786026,0.383673
2978.165939,0.385714
2975.545852,0.385714
2972.925764,0.369388
2970.305677,0.318367
2967.685590,0.259184
2965.065502,0.208163
2962.445415,0.167347
2959.825328,0.140816
2957.205240,0.124490
2954.585153,0.114286
2951.965066,0.114286
2949.344978,0.122449
2946.724891,0.134694
2944.104803,0.148980
2941.484716,0.161224
2938.864629,0.167347
2936.244541,0.173469
2933.624454,0.183673
2931.004367,0.187755
2928.384279,0.187755
2925.764192,0.183673
2923.144105,0.169388
2920.524017,0.148980
2917.903930,0.134694
2915.283843,0.124490
2912.663755,0.124490
2910.043668,0.138776
2907.423581,0.155102
2904.803493,0.175510
2902.183406,0.193878
2899.563319,0.202041
2896.943231,0.202041
2894.323144,0.202041
2891.703057,0.197959
2889.082969,0.187755
2886.462882,0.169388
2883.842795,0.146939
2881.222707,0.126531
2878.602620,0.106122
2875.982533,0.093878
2873.362445,0.087755
2870.742358,0.083673
2868.122271,0.081633
2865.502183,0.077551
2862.882096,0.069388
2860.262009,0.059184
2857.641921,0.051020
2855.021834,0.042857
2852.401747,0.038776
2849.781659,0.036735
2847.161572,0.034694
2844.541485,0.032653
2841.921397,0.030612
2839.301310,0.028571
2836.681223,0.026531
2834.061135,0.024490
2831.441048,0.022449
2828.820961,0.022449
2826.200873,0.020408
2823.580786,0.020408
2820.960699,0.022449
2818.340611,0.022449
2815.720524,0.022449
2813.100437,0.020408
2810.480349,0.018367
2807.860262,0.018367
2805.240175,0.016327
2802.620087,0.016327
2800.000000,0.014286
2797.379913,0.014286
2794.759825,0.014286
2792.139738,0.014286
2789.519651,0.014286
2786.899563,0.014286
2784.279476,0.014286
2781.659389,0.016327
2779.039301,0.016327
2776.419214,0.016327
2773.799127,0.018367
2771.179039,0.018367
2768.558952,0.018367
2765.938865,0.018367
2763.318777,0.018367
2760.698690,0.018367
2758.078603,0.016327
2755.458515,0.016327
2752.838428,0.016327
2750.218341,0.018367
2747.598253,0.018367
2744.978166,0.020408
2742.358079,0.022449
2739.737991,0.022449
2737.117904,0.022449
2734.497817,0.020408
2731.877729,0.018367
2729.257642,0.016327
2726.637555,0.016327
2724.017467,0.014286
2721.397380,0.014286
2718.777293,0.014286
2716.157205,0.012245
2713.537118,0.012245
2710.917031,0.010204
2708.296943,0.010204
2705.676856,0.010204
2703.056769,0.010204
2700.436681,0.010204
2697.816594,0.008163
2695.196507,0.008163
2692.576419,0.008163
2689.956332,0.008163
2687.336245,0.008163
2684.716157,0.008163
2682.096070,0.008163
2679.475983,0.008163
2676.855895,0.008163
2674.235808,0.008163
2671.615721,0.008163
2668.995633,0.008163
2666.375546,0.008163
2663.755459,0.008163
2661.135371,0.008163
2658.515284,0.008163
2655.895197,0.008163
2653.275109,0.008163
2650.655022,0.008163
2648.034934,0.008163
2645.414847,0.008163
2642.794760,0.008163
2640.174672,0.010204
2637.554585,0.010204
2634.934498,0.010204
2632.314410,0.010204
2629.694323,0.010204
2627.074236,0.008163
2624.454148,0.008163
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.008163
2611.353712,0.008163
2608.733624,0.008163
2606.113537,0.008163
2603.493450,0.008163
2600.873362,0.008163
2598.253275,0.008163
2595.633188,0.008163
2593.013100,0.008163
2590.393013,0.008163
2587.772926,0.008163
2585.152838,0.008163
2582.532751,0.008163
2579.912664,0.008163
2577.292576,0.008163
2574.672489,0.008163
2572.052402,0.008163
2569.432314,0.008163
2566.812227,0.008163
2564.192140,0.008163
2561.572052,0.008163
2558.951965,0.008163
2556.331878,0.008163
2553.711790,0.008163
2551.091703,0.008163
2548.471616,0.008163
2545.851528,0.008163
2543.231441,0.006122
2540.611354,0.008163
2537.991266,0.008163
2535.371179,0.008163
2532.751092,0.008163
2530.131004,0.006122
2527.510917,0.006122
2524.890830,0.006122
2522.270742,0.006122
2519.650655,0.006122
2517.030568,0.006122
2514.410480,0.006122
2511.790393,0.006122
2509.170306,0.006122
2506.550218,0.006122
2503.930131,0.006122
2501.310044,0.006122
2498.689956,0.006122
2496.069869,0.006122
2493.449782,0.006122
2490.829694,0.006122
2488.209607,0.006122
2485.589520,0.006122
2482.969432,0.008163
2480.349345,0.008163
2477.729258,0.008163
2475.109170,0.008163
2472.489083,0.008163
2469.868996,0.008163
2467.248908,0.008163
