4000.000000,0.018367
3997.379913,0.020408
3994.759825,0.020408
3992.139738,0.020408
3989.519651,0.020408
3986.899563,0.020408
3984.279476,0.020408
3981.659389,0.020408
3979.039301,0.020408
3976.419214,0.020408
3973.799127,0.020408
3971.179039,0.020408
3968.558952,0.018367
3965.938865,0.018367
3963.318777,0.018367
3960.698690,0.018367
3958.078603,0.018367
3955.458515,0.018367
3952.838428,0.018367
3950.218341,0.018367
3947.598253,0.016327
3944.978166,0.016327
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.016327
3934.497817,0.016327
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.016327
3921.397380,0.016327
3918.777293,0.014286
3916.157205,0.014286
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.014286
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.012245
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.012245
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.012245
3871.615721,0.012245
3868.995633,0.012245
3866.375546,0.012245
3863.755459,0.012245
3861.135371,0.012245
3858.515284,0.012245
3855.895197,0.012245
3853.275109,0.012245
3850.655022,0.010204
3848.034934,0.010204
3845.414847,0.012245
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.010204
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.012245
3821.834061,0.012245
3819.213974,0.012245
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.012245
3808.733624,0.012245
3806.113537,0.012245
3803.493450,0.012245
3800.873362,0.012245
3798.253275,0.012245
3795.633188,0.010204
3793.013100,0.012245
3790.393013,0.012245
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.014286
3766.812227,0.012245
3764.192140,0.012245
3761.572052,0.012245
3758.951965,0.012245
3756.331878,0.012245
3753.711790,0.012245
3751.091703,0.012245
3748.471616,0.010204
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.010204
3727.510917,0.012245
3724.890830,0.012245
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.012245
3714.410480,0.012245
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.012245
3703.930131,0.012245
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.014286
3690.829694,0.014286
3688.209607,0.014286
3685.589520,0.012245
3682.969432,0.012245
3680.349345,0.014286
3677.729258,0.014286
3675.109170,0.014286
3672.489083,0.012245
3669.868996,0.012245
3667.248908,0.012245
3664.628821,0.014286
3662.008734,0.014286
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.016327
3641.048035,0.018367
3638.427948,0.020408
3635.807860,0.020408
3633.187773,0.020408
3630.567686,0.022449
3627.947598,0.022449
3625.327511,0.020408
3622.707424,0.022449
3620.087336,0.024490
3617.467249,0.024490
3614.847162,0.026531
3612.227074,0.028571
3609.606987,0.028571
3606.986900,0.028571
3604.366812,0.030612
3601.746725,0.034694
3599.126638,0.036735
3596.506550,0.038776
3593.886463,0.038776
3591.266376,0.040816
3588.646288,0.042857
3586.026201,0.044898
3583.406114,0.046939
3580.786026,0.051020
3578.165939,0.053061
3575.545852,0.057143
3572.925764,0.061224
3570.305677,0.063265
3567.685590,0.067347
3565.065502,0.069388
3562.445415,0.073469
3559.825328,0.077551
3557.205240,0.081633
3554.585153,0.087755
3551.965066,0.091837
3549.344978,0.095918
3546.724891,0.102041
3544.104803,0.106122
3541.484716,0.112245
3538.864629,0.118367
3536.244541,0.126531
3533.624454,0.132653
3531.004367,0.138776
3528.384279,0.146939
3525.764192,0.153061
3523.144105,0.161224
3520.524017,0.169388
3517.903930,0.177551
3515.283843,0.185714
3512.663755,0.193878
3510.043668,0.202041
3507.423581,0.212245
3504.803493,0.220408
3502.183406,0.230612
3499.563319,0.240816
3496.943231,0.248980
3494.323144,0.259184
3491.703057,0.269388
3489.082969,0.279592
3486.462882,0.289796
3483.842795,0.297959
3481.222707,0.310204
3478.602620,0.318367
3475.982533,0.328571
3473.362445,0.340816
3470.742358,0.351020
3468.122271,0.361224
3465.502183,0.371429
3462.882096,0.381633
3460.262009,0.391837
3457.641921,0.400000
3455.021834,0.410204
3452.401747,0.420408
3449.781659,0.430612
3447.161572,0.438776
3444.541485,0.448980
3441.921397,0.455102
3439.301310,0.463265
3436.681223,0.471429
3434.061135,0.479592
3431.441048,0.485714
3428.820961,0.491837
3426.200873,0.500000
3423.580786,0.508163
3420.960699,0.512245
3418.340611,0.518367
3415.720524,0.522449
3413.100437,0.528571
3410.480349,0.534694
3407.860262,0.538776
3405.240175,0.544898
3402.620087,0.548980
3400.000000,0.553061
3397.379913,0.557143
3394.759825,0.561224
3392.139738,0.565306
3389.519651,0.569388
3386.899563,0.571429
3384.279476,0.575510
3381.659389,0.579592
3379.039301,0.583673
3376.419214,0.585714
3373.799127,0.589796
3371.179039,0.591837
3368.558952,0.593878
3365.938865,0.597959
3363.318777,0.600000
3360.698690,0.600000
3358.078603,0.602041
3355.458515,0.602041
3352.838428,0.604082
3350.218341,0.604082
3347.598253,0.602041
3344.978166,0.604082
3342.358079,0.604082
3339.737991,0.604082
3337.117904,0.602041
3334.497817,0.600000
3331.877729,0.597959
3329.257642,0.597959
3326.637555,0.595918
3324.017467,0.593878
3321.397380,0.589796
3318.777293,0.585714
3316.157205,0.581633
3313.537118,0.579592
3310.917031,0.575510
3308.296943,0.571429
3305.676856,0.567347
3303.056769,0.563265
3300.436681,0.559184
3297.816594,0.553061
3295.196507,0.548980
3292.576419,0.544898
3289.956332,0.538776
3287.336245,0.532653
3284.716157,0.526531
3282.096070,0.520408
3279.475983,0.514286
3276.855895,0.508163
3274.235808,0.502041
3271.615721,0.495918
3268.995633,0.489796
3266.375546,0.481633
3263.755459,0.475510
3261.135371,0.469388
3258.515284,0.461224
3255.895197,0.455102
3253.275109,0.446939
3250.655022,0.440816
3248.034934,0.432653
3245.414847,0.424490
3242.794760,0.418367
3240.174672,0.410204
3237.554585,0.404082
3234.934498,0.395918
3232.314410,0.387755
3229.694323,0.379592
3227.074236,0.371429
3224.454148,0.363265
3221.834061,0.357143
3219.213974,0.348980
3216.593886,0.340816
3213.973799,0.332653
3211.353712,0.326531
3208.733624,0.318367
3206.113537,0.310204
3203.493450,0.304082
3200.873362,0.295918
3198.253275,0.289796
3195.633188,0.283673
3193.013100,0.275510
3190.393013,0.269388
3187.772926,0.261224
3185.152838,0.255102
3182.532751,0.248980
3179.912664,0.242857
3177.292576,0.236735
3174.672489,0.232653
3172.052402,0.224490
3169.432314,0.220408
3166.812227,0.214286
3164.192140,0.208163
3161.572052,0.204082
3158.951965,0.197959
3156.331878,0.193878
3153.711790,0.187755
3151.091703,0.183673
3148.471616,0.179592
3145.851528,0.175510
3143.231441,0.171429
3140.611354,0.167347
3137.991266,0.161224
3135.371179,0.157143
3132.751092,0.153061
3130.131004,0.151020
3127.510917,0.146939
3124.890830,0.144898
3122.270742,0.140816
3119.650655,0.138776
3117.030568,0.134694
3114.410480,0.130612
3111.790393,0.128571
3109.170306,0.126531
3106.550218,0.124490
3103.930131,0.122449
3101.310044,0.120408
3098.689956,0.116327
3096.069869,0.114286
3093.449782,0.114286
3090.829694,0.112245
3088.209607,0.110204
3085.589520,0.108163
3082.969432,0.106122
3080.349345,0.104082
3077.729258,0.102041
3075.109170,0.102041
3072.489083,0.100000
3069.868996,0.100000
3067.248908,0.097959
3064.628821,0.095918
3062.008734,0.095918
3059.388646,0.095918
3056.768559,0.093878
3054.148472,0.093878
3051.528384,0.091837
3048.908297,0.091837
3046.288210,0.091837
3043.668122,0.091837
3041.048035,0.091837
3038.427948,0.091837
3035.807860,0.093878
3033.187773,0.093878
3030.567686,0.095918
3027.947598,0.095918
3025.327511,0.097959
3022.707424,0.100000
3020.087336,0.104082
3017.467249,0.106122
3014.847162,0.110204
3012.227074,0.114286
3009.606987,0.120408
3006.986900,0.128571
3004.366812,0.138776
3001.746725,0.153061
2999.126638,0.169388
2996.506550,0.191837
2993.886463,0.222449
2991.266376,0.265306
2988.646288,0.322449
2986.026201,0.400000
2983.406114,0.497959
2980.786026,0.610204
2978.165939,0.726531
2975.545852,0.822449
2972.925764,0.861224
2970.305677,0.865306
2967.685590,0.863265
2965.065502,0.834694
2962.445415,0.753061
2959.825328,0.659184
2957.205240,0.573469
2954.585153,0.500000
2951.965066,0.451020
2949.344978,0.424490
2946.724891,0.426531
2944.104803,0.444898
2941.484716,0.465306
2938.864629,0.485714
2936.244541,0.508163
2933.624454,0.532653
2931.004367,0.551020
2928.384279,0.563265
2925.764192,0.567347
2923.144105,0.567347
2920.524017,0.563265
2917.903930,0.548980
2915.283843,0.526531
2912.663755,0.504082
2910.043668,0.483673
2907.423581,0.471429
2904.803493,0.471429
2902.183406,0.481633
2899.563319,0.495918
2896.943231,0.512245
2894.323144,0.526531
2891.703057,0.542857
2889.082969,0.561224
2886.462882,0.583673
2883.842795,0.610204
2881.222707,0.632653
2878.602620,0.648980
2875.982533,0.657143
2873.362445,0.659184
2870.742358,0.657143
2868.122271,0.646939
2865.502183,0.622449
2862.882096,0.579592
2860.262009,0.530612
2857.641921,0.479592
2855.021834,0.428571
2852.401747,0.385714
2849.781659,0.348980
2847.161572,0.318367
2844.541485,0.291837
2841.921397,0.271429
2839.301310,0.253061
2836.681223,0.238776
2834.061135,0.228571
2831.441048,0.218367
2828.820961,0.208163
2826.200873,0.197959
2823.580786,0.189796
2820.960699,0.181633
2818.340611,0.173469
2815.720524,0.167347
2813.100437,0.161224
2810.480349,0.155102
2807.860262,0.151020
2805.240175,0.144898
2802.620087,0.140816
2800.000000,0.134694
2797.379913,0.128571
2794.759825,0.122449
2792.139738,0.118367
2789.519651,0.112245
2786.899563,0.106122
2784.279476,0.102041
2781.659389,0.097959
2779.039301,0.095918
2776.419214,0.091837
2773.799127,0.089796
2771.179039,0.087755
2768.558952,0.087755
2765.938865,0.087755
2763.318777,0.085714
2760.698690,0.085714
2758.078603,0.085714
2755.458515,0.085714
2752.838428,0.085714
2750.218341,0.085714
2747.598253,0.085714
2744.978166,0.085714
2742.358079,0.085714
2739.737991,0.085714
2737.117904,0.087755
2734.497817,0.087755
2731.877729,0.087755
2729.257642,0.087755
2726.637555,0.087755
2724.017467,0.085714
2721.397380,0.085714
2718.777293,0.083673
2716.157205,0.081633
2713.537118,0.079592
2710.917031,0.077551
2708.296943,0.075510
2705.676856,0.073469
2703.056769,0.071429
2700.436681,0.069388
2697.816594,0.067347
2695.196507,0.065306
2692.576419,0.063265
2689.956332,0.059184
2687.336245,0.057143
2684.716157,0.055102
2682.096070,0.053061
2679.475983,0.051020
2676.855895,0.048980
2674.235808,0.046939
2671.615721,0.044898
2668.995633,0.044898
2666.375546,0.042857
2663.755459,0.042857
2661.135371,0.040816
2658.515284,0.040816
2655.895197,0.040816
2653.275109,0.038776
2650.655022,0.038776
2648.034934,0.038776
2645.414847,0.036735
2642.794760,0.036735
2640.174672,0.036735
2637.554585,0.036735
2634.934498,0.036735
2632.314410,0.036735
2629.694323,0.036735
2627.074236,0.036735
2624.454148,0.036735
2621.834061,0.036735
2619.213974,0.036735
2616.593886,0.034694
2613.973799,0.034694
2611.353712,0.034694
2608.733624,0.032653
2606.113537,0.032653
2603.493450,0.032653
2600.873362,0.032653
2598.253275,0.032653
2595.633188,0.032653
2593.013100,0.030612
2590.393013,0.030612
2587.772926,0.030612
2585.152838,0.030612
2582.532751,0.030612
2579.912664,0.028571
2577.292576,0.028571
2574.672489,0.028571
2572.052402,0.028571
2569.432314,0.028571
2566.812227,0.028571
2564.192140,0.028571
2561.572052,0.028571
2558.951965,0.028571
2556.331878,0.028571
2553.711790,0.028571
2551.091703,0.028571
2548.471616,0.030612
2545.851528,0.030612
2543.231441,0.030612
2540.611354,0.030612
2537.991266,0.030612
2535.371179,0.030612
2532.751092,0.030612
2530.131004,0.030612
2527.510917,0.028571
2524.890830,0.028571
2522.270742,0.028571
2519.650655,0.028571
2517.030568,0.028571
2514.410480,0.028571
2511.790393,0.028571
2509.170306,0.028571
2506.550218,0.028571
2503.930131,0.028571
2501.310044,0.028571
2498.689956,0.028571
2496.069869,0.026531
2493.449782,0.026531
2490.829694,0.026531
2488.209607,0.026531
2485.589520,0.024490
2482.969432,0.024490
2480.349345,0.024490
2477.729258,0.024490
2475.109170,0.022449
2472.489083,0.022449
2469.868996,0.022449
2467.248908,0.022449
2464.628821,0.020408
2462.008734,0.020408
2459.388646,0.020408
2456.768559,0.020408
2454.148472,0.018367
2451.528384,0.018367
2448.908297,0.018367
2446.288210,0.016327
2443.668122,0.016327
2441.048035,0.016327
2438.427948,0.016327
2435.807860,0.016327
2433.187773,0.016327
2430.567686,0.016327
2427.947598,0.016327
2425.327511,0.016327
2422.707424,0.016327
2420.087336,0.016327
2417.467249,0.016327
2414.847162,0.016327
2412.227074,0.016327
2409.606987,0.016327
2406.986900,0.016327
2404.366812,0.016327
2401.746725,0.016327
2399.126638,0.014286
2396.506550,0.014286
2393.886463,0.014286
2391.266376,0.014286
2388.646288,0.014286
2386.026201,0.012245
2383.406114,0.012245
2380.786026,0.012245
2378.165939,0.012245
2375.545852,0.012245
2372.925764,0.012245
2370.305677,0.012245
2367.685590,0.012245
2365.065502,0.012245
2362.445415,0.012245
2359.825328,0.012245
2357.205240,0.012245
2354.585153,0.012245
2351.965066,0.012245
2349.344978,0.012245
2346.724891,0.010204
2344.104803,0.010204
2341.484716,0.010204
2338.864629,0.010204
2336.244541,0.010204
2333.624454,0.010204
2331.004367,0.010204
2328.384279,0.010204
2325.764192,0.008163
2323.144105,0.008163
2320.524017,0.008163
2317.903930,0.008163
2315.283843,0.008163
2312.663755,0.008163
2310.043668,0.008163
2307.423581,0.008163
2304.803493,0.008163
2302.183406,0.008163
2299.563319,0.008163
2296.943231,0.008163
2294.323144,0.008163
2291.703057,0.008163
2289.082969,0.008163
2286.462882,0.008163
2283.842795,0.008163
2281.222707,0.008163
2278.602620,0.008163
2275.982533,0.008163
2273.362445,0.008163
2270.742358,0.008163
2268.122271,0.008163
2265.502183,0.010204
2262.882096,0.010204
2260.262009,0.010204
2257.641921,0.010204
2255.021834,0.010204
2252.401747,0.010204
2249.781659,0.010204
2247.161572,0.010204
2244.541485,0.010204
2241.921397,0.008163
2239.301310,0.008163
2236.681223,0.008163
2234.061135,0.008163
2231.441048,0.008163
2228.820961,0.008163
2226.200873,0.008163
2223.580786,0.008163
2220.960699,0.008163
2218.340611,0.008163
2215.720524,0.008163
2213.100437,0.008163
2210.480349,0.008163
2207.860262,0.008163
2205.240175,0.008163
2202.620087,0.008163
2200.000000,0.008163
2197.379913,0.008163
2194.759825,0.008163
2192.139738,0.008163
2189.519651,0.008163
2186.899563,0.008163
2184.279476,0.008163
2181.659389,0.008163
2179.039301,0.008163
2176.419214,0.008163
2173.799127,0.008163
2171.179039,0.008163
2168.558952,0.008163
2165.938865,0.008163
2163.318777,0.008163
2160.698690,0.008163
2158.078603,0.008163
2155.458515,0.008163
2152.838428,0.008163
2150.218341,0.008163
2147.598253,0.008163
2144.978166,0.008163
2142.358079,0.008163
2139.737991,0.008163
2137.117904,0.008163
2134.497817,0.008163
2131.877729,0.008163
2129.257642,0.008163
2126.637555,0.008163
2124.017467,0.008163
2121.397380,0.006122
2118.777293,0.006122
2116.157205,0.006122
2113.537118,0.006122
2110.917031,0.006122
2108.296943,0.006122
2105.676856,0.004082
2103.056769,0.004082
2100.436681,0.004082
2097.816594,0.004082
2095.196507,0.004082
2092.576419,0.004082
2089.956332,0.004082
2087.336245,0.004082
2084.716157,0.004082
2082.096070,0.004082
2079.475983,0.004082
2076.855895,0.004082
2074.235808,0.004082
2071.615721,0.004082
2068.995633,0.004082
2066.375546,0.004082
2063.755459,0.004082
2061.135371,0.002041
2058.515284,0.002041
2055.895197,0.002041
2053.275109,0.002041
2050.655022,0.002041
2048.034934,0.002041
2045.414847,0.004082
