4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.014286
3986.899563,0.016327
3984.279476,0.014286
3981.659389,0.014286
3979.039301,0.014286
3976.419214,0.014286
3973.799127,0.014286
3971.179039,0.014286
3968.558952,0.014286
3965.938865,0.012245
3963.318777,0.014286
3960.698690,0.014286
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.012245
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.012245
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.014286
3903.056769,0.016327
3900.436681,0.016327
3897.816594,0.014286
3895.196507,0.012245
3892.576419,0.014286
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.012245
3882.096070,0.012245
3879.475983,0.012245
3876.855895,0.012245
3874.235808,0.014286
3871.615721,0.016327
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.016327
3861.135371,0.012245
3858.515284,0.012245
3855.895197,0.016327
3853.275109,0.022449
3850.655022,0.022449
3848.034934,0.020408
3845.414847,0.010204
3842.794760,0.014286
3840.174672,0.016327
3837.554585,0.016327
3834.934498,0.014286
3832.314410,0.012245
3829.694323,0.010204
3827.074236,0.012245
3824.454148,0.014286
3821.834061,0.016327
3819.213974,0.016327
3816.593886,0.016327
3813.973799,0.016327
3811.353712,0.016327
3808.733624,0.016327
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.018367
3798.253275,0.018367
3795.633188,0.014286
3793.013100,0.012245
3790.393013,0.014286
3787.772926,0.014286
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.014286
3774.672489,0.016327
3772.052402,0.016327
3769.432314,0.016327
3766.812227,0.018367
3764.192140,0.016327
3761.572052,0.014286
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.016327
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.018367
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.014286
3735.371179,0.016327
3732.751092,0.016327
3730.131004,0.014286
3727.510917,0.012245
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.012245
3714.410480,0.014286
3711.790393,0.018367
3709.170306,0.018367
3706.550218,0.016327
3703.930131,0.012245
3701.310044,0.014286
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.014286
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.016327
3682.969432,0.014286
3680.349345,0.014286
3677.729258,0.016327
3675.109170,0.018367
3672.489083,0.018367
3669.868996,0.014286
3667.248908,0.012245
3664.628821,0.012245
3662.008734,0.010204
3659.388646,0.014286
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.014286
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.014286
3641.048035,0.010204
3638.427948,0.012245
3635.807860,0.014286
3633.187773,0.016327
3630.567686,0.016327
3627.947598,0.018367
3625.327511,0.018367
3622.707424,0.014286
3620.087336,0.014286
3617.467249,0.014286
3614.847162,0.014286
3612.227074,0.012245
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.016327
3586.026201,0.018367
3583.406114,0.018367
3580.786026,0.016327
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.016327
3565.065502,0.016327
3562.445415,0.016327
3559.825328,0.014286
3557.205240,0.014286
3554.585153,0.014286
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.014286
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.016327
3528.384279,0.016327
3525.764192,0.016327
3523.144105,0.016327
3520.524017,0.016327
3517.903930,0.016327
3515.283843,0.016327
3512.663755,0.016327
3510.043668,0.018367
3507.423581,0.018367
3504.803493,0.018367
3502.183406,0.016327
3499.563319,0.016327
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.016327
3486.462882,0.016327
3483.842795,0.016327
3481.222707,0.018367
3478.602620,0.018367
3475.982533,0.018367
3473.362445,0.018367
3470.742358,0.018367
3468.122271,0.016327
3465.502183,0.016327
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.018367
3455.021834,0.016327
3452.401747,0.018367
3449.781659,0.018367
3447.161572,0.018367
3444.541485,0.018367
3441.921397,0.018367
3439.301310,0.018367
3436.681223,0.018367
3434.061135,0.016327
3431.441048,0.018367
3428.820961,0.018367
3426.200873,0.018367
3423.580786,0.018367
3420.960699,0.018367
3418.340611,0.018367
3415.720524,0.018367
3413.100437,0.018367
3410.480349,0.018367
3407.860262,0.016327
3405.240175,0.018367
3402.620087,0.018367
3400.000000,0.018367
3397.379913,0.018367
3394.759825,0.020408
3392.139738,0.020408
3389.519651,0.018367
3386.899563,0.018367
3384.279476,0.018367
3381.659389,0.018367
3379.039301,0.018367
3376.419214,0.018367
3373.799127,0.018367
3371.179039,0.018367
3368.558952,0.018367
3365.938865,0.018367
3363.318777,0.018367
3360.698690,0.018367
3358.078603,0.018367
3355.458515,0.018367
3352.838428,0.018367
3350.218341,0.018367
3347.598253,0.018367
3344.978166,0.018367
3342.358079,0.018367
3339.737991,0.018367
3337.117904,0.018367
3334.497817,0.018367
3331.877729,0.018367
3329.257642,0.018367
3326.637555,0.018367
3324.017467,0.018367
3321.397380,0.018367
3318.777293,0.018367
3316.157205,0.018367
3313.537118,0.018367
3310.917031,0.016327
3308.296943,0.016327
3305.676856,0.016327
3303.056769,0.016327
3300.436681,0.018367
3297.816594,0.018367
3295.196507,0.016327
3292.576419,0.016327
3289.956332,0.016327
3287.336245,0.016327
3284.716157,0.016327
3282.096070,0.016327
3279.475983,0.016327
3276.855895,0.016327
3274.235808,0.016327
3271.615721,0.016327
3268.995633,0.016327
3266.375546,0.016327
3263.755459,0.016327
3261.135371,0.016327
3258.515284,0.016327
3255.895197,0.016327
3253.275109,0.018367
3250.655022,0.016327
3248.034934,0.016327
3245.414847,0.016327
3242.794760,0.016327
3240.174672,0.016327
3237.554585,0.018367
3234.934498,0.018367
3232.314410,0.018367
3229.694323,0.018367
3227.074236,0.018367
3224.454148,0.018367
3221.834061,0.018367
3219.213974,0.018367
3216.593886,0.018367
3213.973799,0.016327
3211.353712,0.018367
3208.733624,0.018367
3206.113537,0.016327
3203.493450,0.016327
3200.873362,0.016327
3198.253275,0.018367
3195.633188,0.018367
3193.013100,0.016327
3190.393013,0.016327
3187.772926,0.016327
3185.152838,0.016327
3182.532751,0.016327
3179.912664,0.016327
3177.292576,0.018367
3174.672489,0.018367
3172.052402,0.018367
3169.432314,0.018367
3166.812227,0.018367
3164.192140,0.018367
3161.572052,0.018367
3158.951965,0.018367
3156.331878,0.018367
3153.711790,0.018367
3151.091703,0.018367
3148.471616,0.016327
3145.851528,0.016327
3143.231441,0.018367
3140.611354,0.018367
3137.991266,0.016327
3135.371179,0.016327
3132.751092,0.018367
3130.131004,0.018367
3127.510917,0.016327
3124.890830,0.018367
3122.270742,0.018367
3119.650655,0.018367
3117.030568,0.016327
3114.410480,0.016327
3111.790393,0.018367
3109.170306,0.018367
3106.550218,0.018367
3103.930131,0.018367
3101.310044,0.018367
3098.689956,0.016327
3096.069869,0.018367
3093.449782,0.018367
3090.829694,0.018367
3088.209607,0.016327
3085.589520,0.016327
3082.969432,0.018367
3080.349345,0.018367
3077.729258,0.018367
3075.109170,0.018367
3072.489083,0.018367
3069.868996,0.018367
3067.248908,0.018367
3064.628821,0.018367
3062.008734,0.020408
3059.388646,0.020408
3056.768559,0.020408
3054.148472,0.020408
3051.528384,0.018367
3048.908297,0.018367
3046.288210,0.020408
3043.668122,0.020408
3041.048035,0.018367
3038.427948,0.018367
3035.807860,0.018367
3033.187773,0.018367
3030.567686,0.018367
3027.947598,0.018367
3025.327511,0.020408
3022.707424,0.020408
3020.087336,0.020408
3017.467249,0.020408
3014.847162,0.020408
3012.227074,0.020408
3009.606987,0.020408
3006.986900,0.020408
3004.366812,0.022449
3001.746725,0.022449
2999.126638,0.024490
2996.506550,0.026531
2993.886463,0.028571
2991.266376,0.034694
2988.646288,0.038776
2986.026201,0.048980
2983.406114,0.063265
2980.786026,0.079592
2978.165939,0.100000
2975.545852,0.114286
2972.925764,0.120408
2970.305677,0.122449
2967.685590,0.126531
2965.065502,0.126531
2962.445415,0.124490
2959.825328,0.118367
2957.205240,0.102041
2954.585153,0.081633
2951.965066,0.065306
2949.344978,0.055102
2946.724891,0.044898
2944.104803,0.038776
2941.484716,0.034694
2938.864629,0.030612
2936.244541,0.030612
2933.624454,0.030612
2931.004367,0.028571
2928.384279,0.028571
2925.764192,0.028571
2923.144105,0.028571
2920.524017,0.028571
2917.903930,0.028571
2915.283843,0.030612
2912.663755,0.032653
2910.043668,0.036735
2907.423581,0.038776
2904.803493,0.040816
2902.183406,0.040816
2899.563319,0.038776
2896.943231,0.036735
2894.323144,0.032653
2891.703057,0.030612
2889.082969,0.028571
2886.462882,0.024490
2883.842795,0.022449
2881.222707,0.022449
2878.602620,0.020408
2875.982533,0.020408
2873.362445,0.020408
2870.742358,0.020408
2868.122271,0.020408
2865.502183,0.020408
2862.882096,0.018367
2860.262009,0.018367
2857.641921,0.018367
2855.021834,0.016327
2852.401747,0.016327
2849.781659,0.018367
2847.161572,0.016327
2844.541485,0.016327
2841.921397,0.016327
2839.301310,0.016327
2836.681223,0.016327
2834.061135,0.016327
2831.441048,0.016327
2828.820961,0.016327
2826.200873,0.018367
2823.580786,0.018367
2820.960699,0.018367
2818.340611,0.016327
2815.720524,0.016327
2813.100437,0.018367
2810.480349,0.018367
2807.860262,0.018367
2805.240175,0.018367
2802.620087,0.018367
2800.000000,0.018367
2797.379913,0.018367
2794.759825,0.016327
2792.139738,0.016327
2789.519651,0.016327
2786.899563,0.016327
2784.279476,0.016327
2781.659389,0.014286
2779.039301,0.014286
2776.419214,0.014286
2773.799127,0.014286
2771.179039,0.014286
2768.558952,0.014286
2765.938865,0.014286
2763.318777,0.012245
2760.698690,0.012245
2758.078603,0.014286
2755.458515,0.014286
2752.838428,0.014286
2750.218341,0.014286
2747.598253,0.012245
2744.978166,0.012245
2742.358079,0.014286
2739.737991,0.014286
2737.117904,0.012245
2734.497817,0.012245
2731.877729,0.012245
2729.257642,0.012245
2726.637555,0.012245
2724.017467,0.012245
2721.397380,0.012245
2718.777293,0.012245
2716.157205,0.012245
2713.537118,0.012245
2710.917031,0.012245
2708.296943,0.012245
2705.676856,0.012245
2703.056769,0.012245
2700.436681,0.012245
2697.816594,0.012245
2695.196507,0.012245
2692.576419,0.010204
2689.956332,0.010204
2687.336245,0.012245
2684.716157,0.012245
2682.096070,0.012245
2679.475983,0.012245
2676.855895,0.012245
2674.235808,0.012245
2671.615721,0.012245
2668.995633,0.012245
2666.375546,0.012245
2663.755459,0.012245
2661.135371,0.014286
2658.515284,0.014286
2655.895197,0.012245
2653.275109,0.012245
2650.655022,0.014286
2648.034934,0.014286
2645.414847,0.012245
2642.794760,0.012245
2640.174672,0.012245
2637.554585,0.012245
2634.934498,0.012245
2632.314410,0.012245
2629.694323,0.012245
2627.074236,0.010204
2624.454148,0.010204
2621.834061,0.012245
2619.213974,0.012245
2616.593886,0.010204
2613.973799,0.010204
2611.353712,0.010204
2608.733624,0.010204
2606.113537,0.012245
2603.493450,0.012245
2600.873362,0.012245
2598.253275,0.012245
2595.633188,0.010204
2593.013100,0.012245
2590.393013,0.012245
2587.772926,0.010204
2585.152838,0.010204
2582.532751,0.010204
2579.912664,0.010204
2577.292576,0.010204
2574.672489,0.010204
2572.052402,0.010204
2569.432314,0.010204
2566.812227,0.010204
2564.192140,0.010204
2561.572052,0.010204
2558.951965,0.010204
2556.331878,0.010204
2553.711790,0.010204
2551.091703,0.010204
2548.471616,0.010204
2545.851528,0.010204
2543.231441,0.010204
2540.611354,0.010204
2537.991266,0.010204
2535.371179,0.010204
2532.751092,0.010204
2530.131004,0.010204
2527.510917,0.010204
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.010204
2517.030568,0.010204
