4000.000000,0.030612
3997.379913,0.030612
3994.759825,0.030612
3992.139738,0.032653
3989.519651,0.032653
3986.899563,0.032653
3984.279476,0.030612
3981.659389,0.030612
3979.039301,0.030612
3976.419214,0.030612
3973.799127,0.030612
3971.179039,0.030612
3968.558952,0.030612
3965.938865,0.030612
3963.318777,0.030612
3960.698690,0.028571
3958.078603,0.028571
3955.458515,0.028571
3952.838428,0.028571
3950.218341,0.028571
3947.598253,0.028571
3944.978166,0.028571
3942.358079,0.028571
3939.737991,0.028571
3937.117904,0.028571
3934.497817,0.028571
3931.877729,0.028571
3929.257642,0.028571
3926.637555,0.028571
3924.017467,0.028571
3921.397380,0.028571
3918.777293,0.026531
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.028571
3908.296943,0.028571
3905.676856,0.028571
3903.056769,0.026531
3900.436681,0.026531
3897.816594,0.024490
3895.196507,0.026531
3892.576419,0.026531
3889.956332,0.026531
3887.336245,0.026531
3884.716157,0.024490
3882.096070,0.026531
3879.475983,0.026531
3876.855895,0.026531
3874.235808,0.026531
3871.615721,0.026531
3868.995633,0.024490
3866.375546,0.024490
3863.755459,0.024490
3861.135371,0.024490
3858.515284,0.026531
3855.895197,0.026531
3853.275109,0.024490
3850.655022,0.022449
3848.034934,0.022449
3845.414847,0.024490
3842.794760,0.024490
3840.174672,0.024490
3837.554585,0.024490
3834.934498,0.022449
3832.314410,0.022449
3829.694323,0.024490
3827.074236,0.024490
3824.454148,0.024490
3821.834061,0.024490
3819.213974,0.024490
3816.593886,0.022449
3813.973799,0.022449
3811.353712,0.024490
3808.733624,0.024490
3806.113537,0.024490
3803.493450,0.024490
3800.873362,0.024490
3798.253275,0.022449
3795.633188,0.022449
3793.013100,0.024490
3790.393013,0.024490
3787.772926,0.026531
3785.152838,0.026531
3782.532751,0.026531
3779.912664,0.026531
3777.292576,0.026531
3774.672489,0.026531
3772.052402,0.026531
3769.432314,0.026531
3766.812227,0.024490
3764.192140,0.024490
3761.572052,0.024490
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.024490
3751.091703,0.024490
3748.471616,0.022449
3745.851528,0.018367
3743.231441,0.018367
3740.611354,0.020408
3737.991266,0.022449
3735.371179,0.022449
3732.751092,0.022449
3730.131004,0.020408
3727.510917,0.022449
3724.890830,0.024490
3722.270742,0.024490
3719.650655,0.024490
3717.030568,0.024490
3714.410480,0.024490
3711.790393,0.024490
3709.170306,0.024490
3706.550218,0.024490
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.024490
3696.069869,0.024490
3693.449782,0.026531
3690.829694,0.026531
3688.209607,0.024490
3685.589520,0.022449
3682.969432,0.024490
3680.349345,0.024490
3677.729258,0.024490
3675.109170,0.024490
3672.489083,0.022449
3669.868996,0.022449
3667.248908,0.022449
3664.628821,0.024490
3662.008734,0.026531
3659.388646,0.026531
3656.768559,0.026531
3654.148472,0.026531
3651.528384,0.024490
3648.908297,0.024490
3646.288210,0.022449
3643.668122,0.022449
3641.048035,0.024490
3638.427948,0.026531
3635.807860,0.026531
3633.187773,0.026531
3630.567686,0.026531
3627.947598,0.024490
3625.327511,0.022449
3622.707424,0.024490
3620.087336,0.024490
3617.467249,0.024490
3614.847162,0.024490
3612.227074,0.024490
3609.606987,0.024490
3606.986900,0.024490
3604.366812,0.024490
3601.746725,0.026531
3599.126638,0.026531
3596.506550,0.026531
3593.886463,0.026531
3591.266376,0.026531
3588.646288,0.026531
3586.026201,0.026531
3583.406114,0.026531
3580.786026,0.026531
3578.165939,0.026531
3575.545852,0.028571
3572.925764,0.028571
3570.305677,0.028571
3567.685590,0.026531
3565.065502,0.026531
3562.445415,0.026531
3559.825328,0.028571
3557.205240,0.028571
3554.585153,0.028571
3551.965066,0.028571
3549.344978,0.028571
3546.724891,0.028571
3544.104803,0.028571
3541.484716,0.028571
3538.864629,0.028571
3536.244541,0.028571
3533.624454,0.028571
3531.004367,0.028571
3528.384279,0.028571
3525.764192,0.030612
3523.144105,0.030612
3520.524017,0.028571
3517.903930,0.028571
3515.283843,0.030612
3512.663755,0.030612
3510.043668,0.030612
3507.423581,0.030612
3504.803493,0.030612
3502.183406,0.030612
3499.563319,0.030612
3496.943231,0.030612
3494.323144,0.030612
3491.703057,0.030612
3489.082969,0.030612
3486.462882,0.030612
3483.842795,0.030612
3481.222707,0.030612
3478.602620,0.032653
3475.982533,0.032653
3473.362445,0.032653
3470.742358,0.032653
3468.122271,0.032653
3465.502183,0.032653
3462.882096,0.032653
3460.262009,0.032653
3457.641921,0.032653
3455.021834,0.032653
3452.401747,0.034694
3449.781659,0.034694
3447.161572,0.032653
3444.541485,0.034694
3441.921397,0.034694
3439.301310,0.034694
3436.681223,0.034694
3434.061135,0.034694
3431.441048,0.034694
3428.820961,0.034694
3426.200873,0.036735
3423.580786,0.036735
3420.960699,0.036735
3418.340611,0.036735
3415.720524,0.036735
3413.100437,0.036735
3410.480349,0.036735
3407.860262,0.036735
3405.240175,0.036735
3402.620087,0.036735
3400.000000,0.036735
3397.379913,0.036735
3394.759825,0.036735
3392.139738,0.036735
3389.519651,0.036735
3386.899563,0.036735
3384.279476,0.038776
3381.659389,0.038776
3379.039301,0.038776
3376.419214,0.038776
3373.799127,0.038776
3371.179039,0.038776
3368.558952,0.038776
3365.938865,0.038776
3363.318777,0.038776
3360.698690,0.038776
3358.078603,0.038776
3355.458515,0.038776
3352.838428,0.040816
3350.218341,0.040816
3347.598253,0.040816
3344.978166,0.040816
3342.358079,0.040816
3339.737991,0.040816
3337.117904,0.040816
3334.497817,0.040816
3331.877729,0.040816
3329.257642,0.040816
3326.637555,0.040816
3324.017467,0.040816
3321.397380,0.040816
3318.777293,0.040816
3316.157205,0.040816
3313.537118,0.040816
3310.917031,0.040816
3308.296943,0.040816
3305.676856,0.040816
3303.056769,0.038776
3300.436681,0.038776
3297.816594,0.038776
3295.196507,0.038776
3292.576419,0.038776
3289.956332,0.038776
3287.336245,0.038776
3284.716157,0.038776
3282.096070,0.038776
3279.475983,0.038776
3276.855895,0.038776
3274.235808,0.038776
3271.615721,0.038776
3268.995633,0.038776
3266.375546,0.038776
3263.755459,0.038776
3261.135371,0.038776
3258.515284,0.038776
3255.895197,0.038776
3253.275109,0.038776
3250.655022,0.038776
3248.034934,0.038776
3245.414847,0.038776
3242.794760,0.038776
3240.174672,0.038776
3237.554585,0.038776
3234.934498,0.038776
3232.314410,0.038776
3229.694323,0.038776
3227.074236,0.038776
3224.454148,0.038776
3221.834061,0.038776
3219.213974,0.038776
3216.593886,0.038776
3213.973799,0.038776
3211.353712,0.038776
3208.733624,0.038776
3206.113537,0.038776
3203.493450,0.038776
3200.873362,0.038776
3198.253275,0.038776
3195.633188,0.038776
3193.013100,0.038776
3190.393013,0.038776
3187.772926,0.038776
3185.152838,0.038776
3182.532751,0.038776
3179.912664,0.038776
3177.292576,0.036735
3174.672489,0.038776
3172.052402,0.036735
3169.432314,0.038776
3166.812227,0.038776
3164.192140,0.038776
3161.572052,0.038776
3158.951965,0.038776
3156.331878,0.038776
3153.711790,0.036735
3151.091703,0.036735
3148.471616,0.038776
3145.851528,0.038776
3143.231441,0.038776
3140.611354,0.038776
3137.991266,0.038776
3135.371179,0.038776
3132.751092,0.038776
3130.131004,0.038776
3127.510917,0.038776
3124.890830,0.038776
3122.270742,0.038776
3119.650655,0.038776
3117.030568,0.038776
3114.410480,0.038776
3111.790393,0.038776
3109.170306,0.038776
3106.550218,0.038776
3103.930131,0.038776
3101.310044,0.038776
3098.689956,0.038776
